,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.3803337632
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.49747952855
4_1,3.25519563015
4_2,3.9861867101
4_3,3.9810929151499996
4_4,2.99206472995
4_5,3.66877248935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00241136715
6_2,0.048428919
6_3,0.2456947356
6_4,0.03490846005
6_5,0.0085937961
7_1,8.147396695200001
7_2,8.5793263606
7_3,5.92601339315
7_4,10.2120058261
7_5,8.779422294549999
8_1,10.416158112049999
8_2,9.088650250850002
8_3,10.78259958995
8_4,10.4673380907
8_5,10.5495379507
9_1,24.421196892300003
9_2,24.2345010994
9_3,25.639620010149997
9_4,24.29905298335
9_5,24.1939574365
10_1,3128.45427859365
10_2,2437.63730047865
10_3,2434.5122009564
10_4,3089.29458547055
10_5,2554.2599991750503
11_1,43.39987021755
11_2,54.97112379405
11_3,35.375671997699996
11_4,34.94962856685
11_5,46.5013598271
12_1,3.18640380765
12_2,2.1307878663
12_3,3.8925362975
12_4,1.0278949446499999
12_5,0.38755801645
13_1,0.5038066086999999
13_2,0.73189149415
13_3,1.7709178842000002
13_4,1.2248951561
13_5,1.7849481273999999
14_1,0.00054743645
14_2,0.000453417
14_3,0.00049494145
14_4,0.00041507705
14_5,0.0004218105
15_1,124.34305510875001
15_2,142.17455335765
15_3,145.55774585479998
15_4,121.9602256706
15_5,145.04160564605002
16_1,11.7204987639
16_2,11.66446399865
16_3,12.5755505272
16_4,11.9884054807
16_5,11.735482552099999
17_1,3.0676438791000002
17_2,2.2352776061500004
17_3,2.27199056375
17_4,3.004359891
17_5,1.8918256738500001
18_1,8.342243215549999
18_2,7.40645600425
18_3,7.52040746075
18_4,9.126036022200001
18_5,6.6873327302
19_1,5.53130471615
19_2,5.4303485259999995
19_3,5.5016812116
19_4,5.68257695255
19_5,5.59813939305
20_1,0.38794755400000003
20_2,0.37023459945
20_3,0.44057451065
20_4,0.43584907770000003
20_5,0.47869444325
21_1,1.52413750735
21_2,1.9993848829
21_3,1.937747881
21_4,0.691966704
21_5,2.118634928
22_1,2.27277329515
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,2.2500596483999997
23_2,2.4354601621
23_3,2.27805766275
23_4,2.42272975555
23_5,2.1299780544
24_1,200.4471627527
24_2,201.06080716005
24_3,201.43496431535
24_4,204.09694499705
24_5,202.23918342320002
