,target
1_1,7.35689264
1_2,5.498523315250001
1_3,8.46708082
1_4,6.6878740073500005
1_5,11.0931584225
2_1,2144.2841425413
2_2,2239.74928203305
2_3,2814.76350731035
2_4,3151.722244957
2_5,2270.4880617084
3_1,268.55941990255
3_2,275.9699872805
3_3,240.99508014975
3_4,257.1805237442
3_5,264.25797020870004
4_1,382.17758106630004
4_2,430.5759577224
4_3,406.29061006625
4_4,411.59308281895
4_5,440.99401222439997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,410.64178996085
6_2,416.7110376319
6_3,394.01000650915
6_4,332.09129039644995
6_5,262.1050130825
7_1,213.46900546404999
7_2,263.7954491796
7_3,274.89980446970003
7_4,229.04555483535
7_5,222.9421371015
8_1,4156.4053037230005
8_2,2722.6844217545
8_3,3198.7813948542
8_4,4046.3535537558
8_5,5147.647431182049
9_1,11990.1981913242
9_2,13503.714352362149
9_3,18233.59254209945
9_4,15541.5134662203
9_5,12782.085489281599
10_1,871134.3421606345
10_2,881114.1987470814
10_3,669996.71312587
10_4,759915.134136723
10_5,783350.123255899
11_1,290.1302006994
11_2,289.755334028
11_3,325.95575995645004
11_4,300.3159753207
11_5,291.19930894285
12_1,17585696.83801285
12_2,11370876.511772498
12_3,7860746.05142455
12_4,12072643.27096055
12_5,16600291.8459497
13_1,718.7398359642
13_2,527.68468330695
13_3,637.1253432594001
13_4,779.0631932634501
13_5,795.69395457315
14_1,10.02721152035
14_2,12.94561668575
14_3,13.1450198885
14_4,13.02878694445
14_5,8.6515834654
15_1,324.67631524055
15_2,373.23909067780005
15_3,367.8970019628
15_4,334.63659337194997
15_5,373.39657241325
16_1,26.04060246685
16_2,25.19359122385
16_3,25.07099070585
16_4,26.493754413
16_5,26.416961461550002
17_1,5.7906961476
17_2,5.5471401256
17_3,4.63035572325
17_4,6.41693178795
17_5,4.8854629508
18_1,25.12981838085
18_2,23.7201225877
18_3,17.9311098634
18_4,23.4793402472
18_5,17.498059033700002
19_1,9.65843848755
19_2,9.90628855225
19_3,10.1601544012
19_4,10.39236084005
19_5,10.280090157250001
20_1,2040.3115623516
20_2,976.8520812753
20_3,1320.084082722
20_4,1082.5817644878
20_5,1372.9396934945498
21_1,6.4719375538
21_2,6.3049637652
21_3,13.7265741525
21_4,14.4692392802
21_5,8.16775082735
22_1,13.11199127045
22_2,3.86020737175
22_3,6.700670745
22_4,21.13037038625
22_5,15.36733347285
23_1,3.0425065999000003
23_2,2.90574589565
23_3,2.8616268004
23_4,2.99352530555
23_5,3.07773154295
24_1,419.37895120179996
24_2,391.59693262405
24_3,390.905394169
24_4,404.03603075704996
24_5,411.54494115975
