,target
1_1,0.0402467029
1_2,0.1978934984
1_3,0.00354548145
1_4,0.39335665880000004
1_5,0.018745073100000002
2_1,34.6014178744
2_2,11.52207204245
2_3,6.541342694
2_4,61.59180238425
2_5,8.9868219761
3_1,5.7905475603
3_2,7.6726173464
3_3,4.88577410405
3_4,10.02654958615
3_5,8.64863728835
4_1,8.7402851945
4_2,12.5095922926
4_3,16.3490639309
4_4,12.13032526335
4_5,13.340399827399999
5_1,0.703840571
5_2,1.79248649065
5_3,0.06858082165
5_4,1.64987493355
5_5,0.0
6_1,14.731483618199999
6_2,16.726893280600002
6_3,11.478540162649999
6_4,3.6367822313
6_5,11.5017660408
7_1,1.8289693470000001
7_2,0.5975623620499999
7_3,3.1375910666999998
7_4,0.32861866485
7_5,2.4629410548
8_1,6.5456460432
8_2,6.510646739449999
8_3,3.3225130068499995
8_4,6.49303048915
8_5,3.55224334045
9_1,4.4314659873
9_2,4.39450263345
9_3,3.8886088249500004
9_4,4.46362403765
9_5,8.4662393295
10_1,994.5283695462499
10_2,1187.09609458065
10_3,305.02075376805
10_4,1017.1164220531
10_5,905.8193583194
11_1,25.57814275005
11_2,57.48035353365
11_3,13.730071855350001
11_4,39.25332779985
11_5,24.5196503334
12_1,3046.3701731033498
12_2,180.0976501962
12_3,16451.6653119
12_4,309.1797034904
12_5,549.89617244975
13_1,35.2981657095
13_2,46.8917908544
13_3,30.6820476798
13_4,64.94845413805001
13_5,29.715421937050003
14_1,0.01625994905
14_2,0.021451614549999998
14_3,0.04073649415
14_4,0.0854563512
14_5,0.5956470067999999
15_1,18.5683410873
15_2,21.29479817645
15_3,16.185309183
15_4,14.3822060532
15_5,14.47365436745
16_1,4.66961490715
16_2,6.3851016906
16_3,4.822822647500001
16_4,4.3650966481
16_5,6.7628841993
17_1,0.47768395545
17_2,0.5929781733999999
17_3,0.75173042165
17_4,0.9627684004999999
17_5,1.22627733915
18_1,2.02988360375
18_2,2.16315699105
18_3,1.6566196135500002
18_4,2.8576807007
18_5,1.1229555207
19_1,1.72322356455
19_2,1.8176509574000002
19_3,1.92873422645
19_4,1.9121338307
19_5,2.18359584285
20_1,1.2512441809000001
20_2,1.12799500495
20_3,1.1841400198
20_4,1.3483855393500002
20_5,1.2919622254499998
21_1,1.67968370625
21_2,2.5586702081
21_3,2.0559993447
21_4,2.04763828795
21_5,1.9755465340500002
22_1,2.2910432833
22_2,1.9922318185
22_3,4.4517789197
22_4,2.21095600395
22_5,1.2884612845499999
23_1,2.0549271193
23_2,2.4138815833000002
23_3,2.086747649
23_4,2.3290292813
23_5,2.23325447585
24_1,23.18119780035
24_2,20.81900339645
24_3,20.94561787125
24_4,24.312245815849998
24_5,21.44869167345
