,target
1_1,0.00210271765
1_2,0.00105042115
1_3,0.0011541774
1_4,0.0018308435000000001
1_5,0.0012134685999999999
2_1,13.800591318350001
2_2,5.97441804315
2_3,6.6360548877
2_4,3.59134015055
2_5,21.108668287900002
3_1,10.47456958655
3_2,9.1528060214
3_3,11.5501577378
3_4,12.5673530674
3_5,10.610477621400001
4_1,10.68015489405
4_2,11.058590574850001
4_3,13.30332048975
4_4,10.6164766767
4_5,13.064539244599999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2536352263
6_2,0.6627472239
6_3,1.51872732965
6_4,2.5078603503
6_5,0.6914196387
7_1,0.7299341378
7_2,0.5746773453
7_3,0.6106772346
7_4,0.69931207625
7_5,1.2936484528999999
8_1,5.99002776765
8_2,6.7775598343
8_3,3.32946053345
8_4,4.230802671699999
8_5,3.6749296434
9_1,3.91676751625
9_2,4.26944784265
9_3,4.5001703416000005
9_4,4.40937368165
9_5,4.3097074467
10_1,1642.16197969225
10_2,1808.6874479868502
10_3,838.56889702545
10_4,686.70245980715
10_5,1491.41893063975
11_1,20.0532718428
11_2,76.76580849355
11_3,47.560061349250006
11_4,64.2550336487
11_5,27.3027471171
12_1,803.2333358021
12_2,1756.2243290852002
12_3,2013.55408995005
12_4,480.6073656564
12_5,7899.8196023333
13_1,14.656458294650001
13_2,17.461973770249998
13_3,17.65378771505
13_4,25.44562708545
13_5,28.589967150150002
14_1,0.0115986325
14_2,0.01113946385
14_3,0.01037378635
14_4,0.01236056845
14_5,0.01487130105
15_1,20.106002357149997
15_2,20.4995381815
15_3,21.03973401545
15_4,18.83352775625
15_5,18.220309810049997
16_1,5.0932140789
16_2,8.0616196649
16_3,6.9074585834
16_4,5.4453150071500005
16_5,8.511196789349999
17_1,0.4594688771
17_2,0.54898956745
17_3,0.56139478935
17_4,0.641168638
17_5,0.52623397205
18_1,2.80504831195
18_2,3.32300003275
18_3,1.5958820193
18_4,2.17496958335
18_5,3.8314909299
19_1,2.05028050415
19_2,1.9760905781
19_3,1.9476581557500001
19_4,1.81094361835
19_5,2.32399310545
20_1,1.6430765849000002
20_2,1.57735449045
20_3,1.5778203652
20_4,1.73792368085
20_5,1.7643902342
21_1,2.0117256011
21_2,1.37049904715
21_3,2.05693524505
21_4,2.673142994
21_5,2.25337601655
22_1,0.9539145981
22_2,1.99001233555
22_3,0.86125823715
22_4,3.5232053975
22_5,1.492759624
23_1,2.11010835175
23_2,2.0018600243
23_3,2.6414374179499998
23_4,2.1678607944
23_5,2.11525739475
24_1,25.582520838249998
24_2,20.8015131862
24_3,23.17468629415
24_4,26.251018050699997
24_5,21.093848741400002
