,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590663
3_2,1.4964532150499998
3_3,0.9949594259500001
3_4,6.1845652375
3_5,0.9949590571
4_1,1.9899184361
4_2,2.984874667
4_3,1.9899181145
4_4,4.97479024805
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.586635e-05
6_2,2.3684949999999998e-05
6_3,12.5824018068
6_4,2.442928959
6_5,6.4183862681
7_1,0.0
7_2,0.3960731724
7_3,0.0053700669
7_4,0.11939782265
7_5,0.07578363
8_1,0.26400932805
8_2,4.0053786379
8_3,0.35471924195
8_4,0.3009160634
8_5,0.646041681
9_1,0.4339692127
9_2,0.1708770488
9_3,0.3084941352
9_4,0.4052405045
9_5,0.08321108105
10_1,32.2624772624
10_2,102.8362652758
10_3,42.5533461837
10_4,28.028887452150002
10_5,148.69725176955
11_1,21.896581508449998
11_2,28.44334511985
11_3,10.44118953125
11_4,26.48150901695
11_5,12.77930262245
12_1,10.859314676
12_2,11.56698140205
12_3,12.7237222738
12_4,6.8030758388
12_5,45.256474230150005
13_1,1.3974137035
13_2,0.5920304025500001
13_3,9.387176184000001
13_4,3.3274393516
13_5,1.83603783325
14_1,9.911585000000001e-05
14_2,9.208185e-05
14_3,6.1942e-05
14_4,0.00018100419999999998
14_5,0.0001251724
15_1,9.79030359755
15_2,8.82407442005
15_3,9.567487140899999
15_4,6.575383394899999
15_5,9.019776851
16_1,1.90216054405
16_2,3.05502356085
16_3,3.0140704362
16_4,1.5563450826
16_5,2.3154016959
17_1,0.0198279355
17_2,0.021463426350000002
17_3,0.0023395378000000003
17_4,0.0141390554
17_5,0.02055238815
18_1,0.2724251112
18_2,0.5702374907000001
18_3,0.1492478155
18_4,0.41663062095000003
18_5,0.29999540765
19_1,0.9829475601
19_2,1.1836809204
19_3,1.089755845
19_4,1.0100731233
19_5,1.1610482369500001
20_1,0.47375335245000005
20_2,0.2788414016
20_3,0.4545612495
20_4,0.47375334355
20_5,0.45401633880000003
21_1,1.6223202091000002
21_2,0.4739760802
21_3,0.9685562514999999
21_4,1.4041327462
21_5,1.68303972525
22_1,1.7716674765
22_2,1.9549988595
22_3,2.5905477301
22_4,1.64120234575
22_5,1.6416240229999999
23_1,1.6213401298
23_2,1.4744244643
23_3,1.5369282772
23_4,1.83112470845
23_5,1.28528695805
24_1,16.7678067005
24_2,15.534286716899999
24_3,15.343079349699998
24_4,13.39568298375
24_5,13.295198525450001
