,target
1_1,0.00043939960000000003
1_2,0.0004488107
1_3,0.00047069395
1_4,0.0006072609
1_5,0.00046875949999999997
2_1,0.30144234979999995
2_2,0.29160431465000003
2_3,1.1896751435
2_4,0.52379830405
2_5,0.3883721319
3_1,11.40157758525
3_2,11.61103302135
3_3,11.147149891049999
3_4,11.6977132355
3_5,12.7865640894
4_1,19.8518801054
4_2,19.42300696765
4_3,17.631364716649998
4_4,16.5439888672
4_5,17.75805942515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,99.0133813421
6_2,73.7247278206
6_3,117.79555797445
6_4,76.4188870088
6_5,70.78222911585
7_1,29.7719747142
7_2,38.31284945435
7_3,37.32281656445
7_4,35.619206280949996
7_5,44.74055732515
8_1,35.96192926815
8_2,28.59443260495
8_3,29.1237513034
8_4,27.18430330135
8_5,29.14564211895
9_1,34.353704267599994
9_2,34.67003053805
9_3,37.6245570194
9_4,34.9841547639
9_5,34.22783203395
10_1,26871.2582717262
10_2,36385.7436931367
10_3,48420.3439138595
10_4,80610.6360279714
10_5,31950.204406381847
11_1,96.47595182745
11_2,152.49877123795
11_3,159.67107760635
11_4,109.2893025782
11_5,155.7625773664
12_1,14538.981761272651
12_2,12510.20854274925
12_3,18807.37529924635
12_4,10608.467356175152
12_5,13354.190364248501
13_1,50.98706883295
13_2,46.8294415046
13_3,36.08415870735
13_4,44.4734629203
13_5,50.404812462449996
14_1,0.03749362665
14_2,0.04477677135
14_3,0.0382123895
14_4,0.035175499400000004
14_5,0.04095525665
15_1,277.62399332020004
15_2,305.14213901375
15_3,293.2473568933
15_4,311.3629923967
15_5,257.1178455057
16_1,12.627703765949999
16_2,10.94318924375
16_3,11.561012119299999
16_4,11.785405668949998
16_5,11.39763606555
17_1,7.88182010715
17_2,6.952613797850001
17_3,8.149435234150001
17_4,7.6240957611999995
17_5,8.64660893465
18_1,28.3556548852
18_2,25.96472566645
18_3,35.73287211205
18_4,29.445127882850002
18_5,28.710214064699997
19_1,7.53984179505
19_2,7.994232745100001
19_3,7.2375498821
19_4,7.09987291785
19_5,6.9638446187
20_1,1.20977267705
20_2,1.09668107155
20_3,1.240622209
20_4,1.11287480105
20_5,1.12894486615
21_1,1.4107010272
21_2,1.7561839693499999
21_3,0.9671669297500001
21_4,0.832666677
21_5,0.6889524685
22_1,1.99291912225
22_2,1.99159171205
22_3,0.7632072973499999
22_4,0.8885916674
22_5,1.3831005796
23_1,2.383629458
23_2,2.16973374605
23_3,2.2297314625
23_4,2.3641560437
23_5,2.3393762033999996
24_1,306.4034860403
24_2,309.362410081
24_3,299.08168544415
24_4,275.21375693365
24_5,306.0295540345
