,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.0
3_4,0.49747952855
3_5,0.9949590571
4_1,1.9899181142
4_2,2.48739764275
4_3,1.9899181142
4_4,3.48235669985
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.22146390225
6_5,0.0
7_1,0.0
7_2,0.00497685535
7_3,0.34363208575000004
7_4,0.0120740402
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,5e-11
9_5,1.96541971705
10_1,7.96155276795
10_2,19.4291899102
10_3,0.46304216245
10_4,4.9857901291
10_5,4.976515979249999
11_1,0.074235094
11_2,0.7178970293
11_3,0.06691221675
11_4,0.2561474385
11_5,0.009347998100000001
12_1,2.4664894845
12_2,0.004476594899999999
12_3,0.99110763335
12_4,0.0035164308
12_5,0.1068754944
13_1,0.0007593051000000001
13_2,0.00020213445
13_3,0.001173594
13_4,0.00061793625
13_5,0.00067222385
14_1,4.945e-08
14_2,2.2083e-06
14_3,5.728e-07
14_4,6.5365e-07
14_5,3.6149e-06
15_1,2.98487730045
15_2,2.98494843645
15_3,5.61749370545
15_4,3.4823566999
15_5,5.5813889599
16_1,0.20008127685000002
16_2,0.6410569242499999
16_3,0.21579551954999998
16_4,0.34588967805
16_5,0.3961681366
17_1,0.0020791781
17_2,0.019571127450000003
17_3,0.00030799995
17_4,0.30084288695
17_5,0.00010479635
18_1,0.21345022585
18_2,0.0803878677
18_3,0.38295465824999997
18_4,0.37369790410000003
18_5,0.3075116375
19_1,0.6202275402499999
19_2,0.7750509923
19_3,0.7538687704
19_4,0.5398369508
19_5,0.48531127774999994
20_1,0.4737533385
20_2,0.33557800400000004
20_3,0.7106300077
20_4,0.5921916731
20_5,0.35531500385000003
21_1,1.5630098573
21_2,1.12743338425
21_3,1.9685626894000001
21_4,1.4041326963
21_5,1.8030193778
22_1,0.3459284556
22_2,1.32342788535
22_3,0.0
22_4,1.64120232065
22_5,0.3459284556
23_1,1.25707359395
23_2,1.28123448205
23_3,1.0188210577999999
23_4,1.114581605
23_5,1.2624713588
24_1,10.512897884000001
24_2,9.9340444742
24_3,9.2800532384
24_4,9.094267906750002
24_5,11.543375674850001
