,target
1_1,0.8905904204999999
1_2,0.6743221733
1_3,0.7004619025000001
1_4,0.6945440491
1_5,0.49967559325
2_1,3030.8051644988
2_2,5415.601353428699
2_3,3867.7106128302503
2_4,1914.1920129011999
2_5,3550.7985126673
3_1,26.655208385050003
3_2,25.024694178849998
3_3,28.40149930865
3_4,23.0443627031
3_5,28.65007551255
4_1,37.5913386702
4_2,42.88965563925
4_3,35.65062113715
4_4,34.7615099187
4_5,39.5051433397
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.68250773035
6_2,11.2022476232
6_3,12.99887979555
6_4,5.63702193015
6_5,19.9168428559
7_1,4.83898476115
7_2,3.3539302082500004
7_3,5.598132844749999
7_4,3.7426730625
7_5,5.39559906795
8_1,85.16071765575
8_2,38.53605765265
8_3,109.67091851845001
8_4,106.97677615375
8_5,67.78349972174999
9_1,93.88183971895
9_2,45.177837351099996
9_3,87.22426994085001
9_4,104.6369771116
9_5,138.1351162488
10_1,6227.267442321
10_2,3421.0351715410497
10_3,2634.076052238
10_4,8480.3199283914
10_5,5269.77969973305
11_1,52.5016734401
11_2,63.149162440699996
11_3,61.80494833225
11_4,45.9280115587
11_5,38.763676165
12_1,196945.5941607855
12_2,314360.5246268045
12_3,219252.6871173355
12_4,338811.359734532
12_5,242598.6679226755
13_1,141.07663891605
13_2,109.0241102568
13_3,105.2402320955
13_4,143.20030517075
13_5,122.93171390755
14_1,0.92508801145
14_2,0.85941055595
14_3,0.7351187809999999
14_4,0.5762325604
14_5,0.557280659
15_1,24.997655791200003
15_2,27.727860070200002
15_3,33.084244625050005
15_4,33.517333143
15_5,35.035742297149994
16_1,3.34108743865
16_2,5.72125679865
16_3,5.86190125465
16_4,4.8723881241
16_5,4.516988577399999
17_1,2.0024322738
17_2,2.4838889766000003
17_3,1.6860949916
17_4,1.8789623286000001
17_5,2.06152529275
18_1,7.005117283500001
18_2,8.43511855885
18_3,8.49590180105
18_4,6.09810829215
18_5,7.16193215375
19_1,2.55647994115
19_2,2.60489792585
19_3,2.9846019673999997
19_4,2.6987335622
19_5,3.04667775765
20_1,3.0144929352
20_2,2.7436488588000003
20_3,2.67139965735
20_4,2.82422677305
20_5,2.71486995105
21_1,4.2419894513
21_2,2.1384674107
21_3,3.4567077272
21_4,2.6752716717
21_5,2.65180650265
22_1,3.0756160173
22_2,3.25110583975
22_3,1.7151734762
22_4,2.97353479585
22_5,5.68059875555
23_1,1.8234020879
23_2,1.8952705391
23_3,1.7287564771000001
23_4,1.6998832904
23_5,1.8212748388
24_1,29.79979024925
24_2,28.5973660137
24_3,33.1776136636
24_4,26.75614065425
24_5,28.99360325925
