,target
1_1,137.9959541214
1_2,156.7308079971
1_3,150.99632816960002
1_4,150.5783510512
1_5,135.0584358255
2_1,3668482.6041320898
2_2,3635878.99843452
2_3,3574107.037195745
2_4,4395669.371301525
2_5,2672074.10210102
3_1,867.3585115147
3_2,867.2856437016501
3_3,897.6599531233501
3_4,888.9574828991
3_5,871.4595037327499
4_1,1196.4955250856
4_2,1253.29412892695
4_3,1259.5241928548
4_4,1209.3833684232
4_5,1282.6543338665501
5_1,266.74751941345005
5_2,259.72633058365
5_3,270.4703860369
5_4,276.39839995700004
5_5,266.02528250315
6_1,308620.719252295
6_2,130887.95047331549
6_3,145160.467177431
6_4,189246.5227270895
6_5,175551.6177816055
7_1,936.312271786
7_2,689.1120653805999
7_3,559.9973387545999
7_4,874.69778822955
7_5,687.051487301
8_1,130026.42115102851
8_2,163405.2968489475
8_3,158585.82957000902
8_4,138957.6859749455
8_5,158246.44850519148
9_1,110571.36547129799
9_2,109916.1191137225
9_3,109900.6336784975
9_4,111061.7347724635
9_5,120028.230164409
10_1,2467450.9551137947
10_2,1945015.1461202148
10_3,2097205.56015129
10_4,1661903.2413198198
10_5,1701294.862685685
11_1,317.77468964325
11_2,347.04045795955
11_3,342.76036815584996
11_4,344.72186923005
11_5,337.00707435345
12_1,204677803.48895252
12_2,271096616.727268
12_3,263561824.464589
12_4,205258537.68206298
12_5,185558693.4898555
13_1,2248.45490929845
13_2,2393.20668005875
13_3,2381.8790532809
13_4,2196.9884855703003
13_5,2267.8886220346
14_1,43.2629933909
14_2,35.34806624825001
14_3,39.66882204265
14_4,39.33781389085
14_5,45.4093724269
15_1,1031.7377680956502
15_2,861.4002287753001
15_3,906.25332744
15_4,910.71134687935
15_5,976.22422730985
16_1,34.3576151188
16_2,32.04903603745
16_3,34.997639326599995
16_4,33.4401426851
16_5,31.4380641876
17_1,11.5100581386
17_2,12.342437412150002
17_3,12.62878016765
17_4,11.77673788295
17_5,14.6867532134
18_1,46.626628755750005
18_2,43.21630865095
18_3,51.31925056705
18_4,43.453219769
18_5,56.57748575875
19_1,18.100525835150002
19_2,19.105310657449998
19_3,20.07036256645
19_4,18.42353234685
19_5,20.3646413475
20_1,42861.962013633005
20_2,45283.64151999425
20_3,56470.75215662275
20_4,47726.43854973375
20_5,54759.273017352345
21_1,76.4583727892
21_2,77.21511890585
21_3,75.86394735280001
21_4,75.71307651825
21_5,71.61069070815
22_1,78.2478528966
22_2,78.78833634525
22_3,77.22777560520001
22_4,77.72684035980001
22_5,77.81268554945
23_1,4.1806566817499995
23_2,4.2290297269
23_3,4.318522240749999
23_4,4.6156269369
23_5,4.356600708
24_1,769.1979507246999
24_2,759.2028848001501
24_3,740.1010816256
24_4,713.7550950601501
24_5,754.2195802696999
