,target
1_1,1.15e-09
1_2,1.5499999999999998e-09
1_3,1.165e-08
1_4,3.85e-09
1_5,4.25e-09
2_1,1.018255e-05
2_2,1.23149e-05
2_3,6.43475e-06
2_4,8.67155e-06
2_5,4.8078e-06
3_1,0.0115666645
3_2,0.04734405505
3_3,0.009903023649999999
3_4,0.99526817165
3_5,0.0826861274
4_1,1.01759819825
4_2,1.0226611589
4_3,0.71354322225
4_4,1.0895833608
4_5,0.99797887115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01216665605
6_2,0.08898346935
6_3,12.583872057099999
6_4,2.4432449248
6_5,0.08061319165
7_1,0.14222760475000001
7_2,0.09502250525
7_3,0.10807443415
7_4,0.060331204900000004
7_5,0.06953895615
8_1,0.7842652508000001
8_2,1.07715046515
8_3,1.2269722185
8_4,1.0345999221
8_5,0.66335580455
9_1,2.2902183959
9_2,2.1263192086
9_3,1.99482620445
9_4,3.0129404813
9_5,1.6969950575
10_1,103.60898605035
10_2,176.03631064785
10_3,126.6908383452
10_4,125.54162832840001
10_5,130.33006453069999
11_1,19.2580666349
11_2,19.0160891745
11_3,5.5448243285
11_4,22.478507528999998
11_5,10.85801135275
12_1,100.71682812135
12_2,79.05851838859999
12_3,76.99172687845001
12_4,10.6190614621
12_5,489.61058865745
13_1,2.71490193055
13_2,1.7965971780499999
13_3,5.5126191525
13_4,4.7145705506999995
13_5,3.5409568092
14_1,0.00047080514999999997
14_2,0.0006591991
14_3,0.00024140525
14_4,0.00066630105
14_5,0.00082226515
15_1,16.08433516475
15_2,9.32492912565
15_3,11.278914944850001
15_4,11.0198150188
15_5,13.10419152385
16_1,2.8119631912500003
16_2,5.0390927842
16_3,4.62410281235
16_4,3.2868154159
16_5,3.57039182185
17_1,0.1522470171
17_2,0.16781985155
17_3,0.09032483995
17_4,0.2410930008
17_5,0.19488306105
18_1,1.3730357614
18_2,0.9184283600500001
18_3,0.8302704469
18_4,0.5409874887
18_5,1.5450127029
19_1,1.15070874665
19_2,1.2713459680499999
19_3,1.5451399166
19_4,1.35998537985
19_5,1.3988724097
20_1,0.68774670085
20_2,0.4932913449
20_3,0.5764861185
20_4,0.5797391266
20_5,0.61163973195
21_1,0.449564936
21_2,0.03490539515
21_3,1.56877887395
21_4,1.36084841605
21_5,1.2915688439
22_1,0.71089126605
22_2,1.32503081545
22_3,0.81552148435
22_4,0.6920765722
22_5,0.69189042425
23_1,1.7906795037999998
23_2,1.96914767295
23_3,1.72165829825
23_4,1.5928854721499999
23_5,1.7578520586
24_1,14.628243534
24_2,16.58905402925
24_3,15.32104151285
24_4,15.768514300700001
24_5,17.411218386
