,target
1_1,28.73029571955
1_2,19.561482894
1_3,23.80346002675
1_4,23.1469278601
1_5,30.1151499953
2_1,22636.1317998377
2_2,23219.4018168506
2_3,33759.966563954804
2_4,29015.1048396421
2_5,23220.314752637103
3_1,298.33233441775
3_2,332.33248287775
3_3,284.25605413875
3_4,314.31928647985
3_5,300.49864487064997
4_1,476.1052173111
4_2,496.80701689765
4_3,495.31051599625
4_4,518.81106556085
4_5,453.8819050863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3217.9634402374
6_2,682.25589989985
6_3,746.42649025945
6_4,562.75252813265
6_5,451.25575179545
7_1,309.99686733650003
7_2,313.69150150869996
7_3,300.31932804655
7_4,290.5143370032
7_5,341.98463603645
8_1,12185.5742766045
8_2,10630.99148811985
8_3,11734.93884258985
8_4,13331.64299016645
8_5,17748.40464759975
9_1,23816.53213826095
9_2,28898.803902142652
9_3,26694.3879324906
9_4,28991.9687360202
9_5,29900.63814357085
10_1,605786.107865343
10_2,675399.8759048216
10_3,579643.4434752305
10_4,617005.6664727165
10_5,633350.1255434405
11_1,424.43964784779996
11_2,394.6842882044
11_3,446.7478701906
11_4,411.56055024654995
11_5,419.0945845822
12_1,56862248.647709
12_2,40191286.16307955
12_3,29796356.955491252
12_4,44296772.47038625
12_5,48602220.791824296
13_1,1074.9161118192
13_2,908.4197275278
13_3,1023.84078432975
13_4,1129.28360358045
13_5,1132.8676231556
14_1,15.858406158000001
14_2,16.5235663042
14_3,21.41899549565
14_4,20.406837814
14_5,17.5373883295
15_1,455.93977996875003
15_2,519.8735932538
15_3,518.07721068025
15_4,471.8834946936
15_5,509.66793177305
16_1,26.346015133199998
16_2,27.33738108975
16_3,26.606372906750003
16_4,26.0314902452
16_5,27.42218489725
17_1,10.0440458409
17_2,9.1408525276
17_3,9.2672387809
17_4,9.622827164650001
17_5,7.45797189555
18_1,34.27405772675
18_2,33.9910826095
18_3,35.31476060915
18_4,32.92182684695
18_5,27.54463923945
19_1,12.38994288465
19_2,11.744543479099999
19_3,12.55908544695
19_4,12.7845515581
19_5,12.79741050745
20_1,7402.25813494915
20_2,7244.11829393775
20_3,7645.55577641375
20_4,7647.594776318199
20_5,5252.5256544627
21_1,41.90035233355
21_2,40.82007382135
21_3,44.78107252585001
21_4,44.23831741435
21_5,45.03931554215
22_1,27.07349228455
22_2,25.4964609635
22_3,38.4436258164
22_4,31.16108868285
22_5,31.2455132945
23_1,3.5083169639
23_2,3.7547140015
23_3,3.6866019102000003
23_4,3.33290667045
23_5,3.2670763218500003
24_1,559.06148991085
24_2,550.6985104696
24_3,542.23397823495
24_4,526.36639892505
24_5,556.5353009243499
