,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.95e-09
2_2,2.0999999999999998e-09
2_3,9.999999999999999e-10
2_4,1.6499999999999999e-09
2_5,4.3e-09
3_1,0.0098791531
3_2,0.0042490774499999995
3_3,0.0044453024
3_4,0.06857187575
3_5,0.0034665734
4_1,0.41795543585
4_2,0.6360005874
4_3,0.2535399734
4_4,0.67881721175
4_5,0.4149087868
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7173252267
6_2,0.38511524235
6_3,12.584463683100001
6_4,2.4450374364
6_5,0.79966112035
7_1,0.23162021205
7_2,0.0376036987
7_3,0.15166261435
7_4,0.16252488995
7_5,0.15855591424999999
8_1,1.79500918855
8_2,2.11876404875
8_3,1.51363528795
8_4,1.48870036955
8_5,0.95792678435
9_1,3.0321992352500002
9_2,2.3767995066
9_3,3.40445133645
9_4,5.5110178988000005
9_5,2.2751857847999997
10_1,423.29020645189996
10_2,593.4172834223
10_3,447.55968772205
10_4,406.87051966815
10_5,485.65061881495
11_1,20.36860574675
11_2,18.348373961150003
11_3,10.523109829100001
11_4,42.77524883605
11_5,27.702148013
12_1,89.07721858425
12_2,92.51632166815
12_3,85.18291122024999
12_4,9.50509783285
12_5,566.6348069732
13_1,4.10467734665
13_2,2.316655286
13_3,4.789067331749999
13_4,6.889851698999999
13_5,6.216131831549999
14_1,0.0006005308
14_2,0.0007328374
14_3,0.00039734835
14_4,0.0014163510000000002
14_5,0.0007006665
15_1,11.73844846315
15_2,12.054398198049999
15_3,10.9840162527
15_4,8.06345032275
15_5,9.028258484750001
16_1,2.5981060445499997
16_2,2.61994746925
16_3,3.95383315695
16_4,3.5985944861
16_5,3.73246135395
17_1,0.34014751615
17_2,0.2551510293
17_3,0.1863747801
17_4,0.20365608655
17_5,0.27678170430000004
18_1,1.40172442995
18_2,1.6601385014
18_3,1.2532255798
18_4,0.73385759585
18_5,1.4930102656
19_1,1.2977735997500002
19_2,1.0384980228999998
19_3,1.3585547799
19_4,1.9606484836
19_5,1.0125455095
20_1,0.5047772444
20_2,0.43056170025
20_3,0.48563855499999997
20_4,0.5574902340000001
20_5,0.5826730421499999
21_1,1.9359783417
21_2,1.6363904058999998
21_3,0.51891112775
21_4,1.6916821466
21_5,1.67248589705
22_1,1.95500208995
22_2,0.91454376745
22_3,0.78315556025
22_4,0.20016718974999997
22_5,1.39888423975
23_1,1.4434394903
23_2,1.7148384896
23_3,1.42667692185
23_4,1.2947305505
23_5,1.6792826691
24_1,13.704279651250001
24_2,15.268424776
24_3,16.6701352148
24_4,18.53806654625
24_5,16.519153817099998
