,target
1_1,28.4862319736
1_2,34.194813737450005
1_3,29.30326138635
1_4,28.196859097249998
1_5,28.8954996092
2_1,384679.331449975
2_2,333375.769943129
2_3,356117.9630842815
2_4,360389.13736347854
2_5,332671.959134563
3_1,408.91620838345
3_2,381.341738589
3_3,405.09880978374997
3_4,377.07086950365
3_5,399.05374582305
4_1,556.7431079207499
4_2,559.6387012857
4_3,555.5537891461499
4_4,575.6698589585999
4_5,540.4115516628999
5_1,168.76268028955
5_2,176.61514932625
5_3,173.06079342229998
5_4,163.5862349837
5_5,166.2184829332
6_1,35332.95093462405
6_2,2858.17058166665
6_3,4403.16901295795
6_4,8926.765304148501
6_5,3583.1148594245997
7_1,220.6300287279
7_2,225.1851823769
7_3,196.22779272875
7_4,204.3671598782
7_5,188.98901846925
8_1,9850.46913027315
8_2,10040.4130043289
8_3,12034.064437900099
8_4,10692.49744843745
8_5,10949.435866302101
9_1,6515.65360707555
9_2,6978.8429029003
9_3,8821.271912606851
9_4,7883.406812301049
9_5,7551.5037835253
10_1,773967.855096599
10_2,663296.182828942
10_3,699628.4785531745
10_4,656437.3632844801
10_5,743561.336048248
11_1,270.5130909572
11_2,251.3032467291
11_3,274.05988897705
11_4,293.1286591252
11_5,296.3211795206
12_1,39166955.3972379
12_2,43603107.22142595
12_3,52341305.92029035
12_4,39712713.9876637
12_5,39180766.85957965
13_1,1192.3720659190499
13_2,1216.3938768874
13_3,1103.9609036891
13_4,1075.7306448596
13_5,1125.80893114105
14_1,11.7192428592
14_2,12.74182565215
14_3,12.410393019299999
14_4,11.78144147155
14_5,12.6433565797
15_1,436.9613971594
15_2,442.6477660851
15_3,426.76369617905004
15_4,419.6369868242
15_5,429.43051880375
16_1,34.298740621700006
16_2,34.85458360755
16_3,35.0245589518
16_4,35.5325020055
16_5,34.177778325700004
17_1,6.61530121655
17_2,6.3827242473000005
17_3,8.09963851035
17_4,7.1386538821
17_5,7.46485783215
18_1,22.66612389595
18_2,26.00351105805
18_3,27.6590050031
18_4,26.36444528825
18_5,24.20400791925
19_1,8.43341670375
19_2,8.881292314100001
19_3,8.8948250932
19_4,8.524348746400001
19_5,8.779638725849999
20_1,1414.5171649080999
20_2,1519.16914117455
20_3,1564.40958957485
20_4,1351.991440839
20_5,1674.9810500013
21_1,55.434288421299996
21_2,45.516727263250004
21_3,57.5159150555
21_4,41.7821164711
21_5,45.13351884075
22_1,44.0317781346
22_2,59.06719995425
22_3,39.902319115
22_4,39.68767193635
22_5,44.1843636503
23_1,4.42567978775
23_2,4.24338470765
23_3,4.290220671149999
23_4,4.506296861199999
23_5,4.5775527044499995
24_1,406.91253489175
24_2,393.64273671185003
24_3,398.3938073665
24_4,405.4240294294
24_5,393.41780646245
