,target
1_1,0.0035292302
1_2,1.2139951102
1_3,0.72811962245
1_4,0.0035336484500000003
1_5,1.9200812679500001
2_1,46.0240694844
2_2,18.671047373100002
2_3,43.52671603905
2_4,21.9436893911
2_5,47.1595550594
3_1,14.7633950751
3_2,18.79709926985
3_3,19.05369403995
3_4,22.58930468815
3_5,25.8169688849
4_1,26.51616440785
4_2,18.436203411050002
4_3,24.44464822965
4_4,24.662271971800003
4_5,19.7185279697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.86718176585
6_2,5.198494323849999
6_3,13.442881471349999
6_4,18.75831733415
6_5,21.90744713345
7_1,1.8336524316
7_2,2.3986725915
7_3,1.90807008805
7_4,1.9145615549000001
7_5,2.6093400959
8_1,32.62805656185
8_2,13.921522958699999
8_3,5.73303413715
8_4,11.485195116549999
8_5,4.9734957318
9_1,9.46764493495
9_2,12.26075062345
9_3,9.26916571725
9_4,10.65401513345
9_5,16.73317257195
10_1,9549.6943795838
10_2,3823.41741786765
10_3,1934.71959994175
10_4,4630.7165735256
10_5,3096.6442395457498
11_1,75.00228059135
11_2,96.67549319405
11_3,49.956349476
11_4,102.38978835
11_5,77.1930772739
12_1,16035.42971660435
12_2,1822.06131991835
12_3,4675.916203562
12_4,840.4925109901001
12_5,64593.43165904515
13_1,115.93032064844999
13_2,119.72297679265
13_3,24.30901516275
13_4,38.47277104245
13_5,34.3507249545
14_1,0.035797123449999996
14_2,0.7912417959
14_3,0.03367425165
14_4,0.04495648325
14_5,0.7889462657499999
15_1,28.45745984985
15_2,19.2001666325
15_3,22.3716268748
15_4,29.63959293675
15_5,28.0941649399
16_1,4.8139576166
16_2,8.60031491615
16_3,6.0327508202499995
16_4,7.938193632299999
16_5,6.7380479166
17_1,1.10960356725
17_2,1.28365996295
17_3,1.1477885634
17_4,1.3599381506000001
17_5,1.7949794506
18_1,3.5137804557
18_2,2.36486534105
18_3,3.8365517376500002
18_4,4.05524777965
18_5,5.0074286325
19_1,2.9311753262
19_2,2.2859525340499998
19_3,2.03211348115
19_4,2.9292650755
19_5,3.2545770981000004
20_1,1.9551577708
20_2,1.7838836879
20_3,2.25801538885
20_4,2.07168101255
20_5,1.68366790725
21_1,2.1821750511499998
21_2,1.50861172535
21_3,3.4114866629
21_4,1.98929812695
21_5,2.9825807931000003
22_1,1.9809481455000002
22_2,5.39812344435
22_3,4.8774979223
22_4,2.46333317105
22_5,2.6157721932499998
23_1,2.62332519805
23_2,1.9064503909
23_3,2.61917091575
23_4,2.2474306436
23_5,2.6106594795999998
24_1,31.74631909785
24_2,27.27535584205
24_3,31.31084608985
24_4,32.793811903
24_5,22.22157073165
