,target
1_1,0.0004471852
1_2,0.0003289464
1_3,0.00045616205
1_4,0.0004967979000000001
1_5,0.0003967552
2_1,0.37532080925
2_2,0.6935285770499999
2_3,0.18541648160000002
2_4,0.7089715862
2_5,0.56507703635
3_1,30.80900276725
3_2,26.92304307525
3_3,31.6393941948
3_4,33.0398856404
3_5,30.27245305545
4_1,47.732723412750005
4_2,44.6155983222
4_3,41.8513436967
4_4,45.3589344272
4_5,46.01304760395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.8157190743
6_2,112.46544662695
6_3,191.33673375635
6_4,103.93643563525
6_5,82.72440312924999
7_1,19.004560646450003
7_2,44.288652176599996
7_3,25.9367202764
7_4,25.88789479445
7_5,26.276111677099998
8_1,38.6201218474
8_2,31.579617429050003
8_3,28.777916927699998
8_4,28.91073432535
8_5,29.8287800228
9_1,51.7378306595
9_2,34.2155190781
9_3,51.566962359550004
9_4,45.19844623755
9_5,54.208820186349996
10_1,113542.3293824088
10_2,48231.54100890625
10_3,105460.4789917795
10_4,37096.852175191845
10_5,51239.88962977445
11_1,263.9608708622
11_2,302.06598948249996
11_3,208.1862186042
11_4,276.56488090215
11_5,200.7536501432
12_1,10458.02099231155
12_2,20500.6291667857
12_3,19639.39381306385
12_4,18034.87212202275
12_5,9912.63598298165
13_1,51.29736570955
13_2,48.695157508899996
13_3,45.083267739
13_4,54.168832774449996
13_5,55.9899898277
14_1,0.0669589219
14_2,0.06391687609999999
14_3,0.061900235299999995
14_4,0.057778187499999994
14_5,0.053319699299999995
15_1,255.4566159135
15_2,286.01350729295
15_3,245.0683605858
15_4,249.5322196338
15_5,273.0106977038
16_1,14.941015745600001
16_2,15.471060147549998
16_3,15.8711962456
16_4,15.252998523
16_5,15.468196163550001
17_1,6.3757808507
17_2,6.42685961325
17_3,6.1987382932
17_4,6.639963590900001
17_5,4.5485951296
18_1,27.4179715493
18_2,22.54366808105
18_3,21.30329633625
18_4,21.6907843376
18_5,20.97747048155
19_1,7.3008895279
19_2,8.0350516739
19_3,7.2868421177
19_4,7.680904873899999
19_5,7.256741212250001
20_1,1.5300975827499999
20_2,1.4890991569
20_3,1.37076097855
20_4,1.49291780055
20_5,1.45973524485
21_1,1.8746928635
21_2,2.48135636275
21_3,2.2254077421
21_4,1.95427434255
21_5,1.8977215495
22_1,2.2128781972500002
22_2,2.18375138835
22_3,1.81669486535
22_4,1.80007559105
22_5,1.89853523835
23_1,2.9415773711
23_2,3.2307200919
23_3,3.21329585885
23_4,2.8928862656
23_5,3.23262106325
24_1,306.21449241545
24_2,317.68152812275
24_3,328.7220272757
24_4,322.1613218384
24_5,355.55472414705
