,target
1_1,0.00932786795
1_2,0.010839802950000001
1_3,0.00992149325
1_4,0.015207762150000002
1_5,0.0148628035
2_1,471.0456749048
2_2,846.98512900725
2_3,525.2094823530999
2_4,290.72599349284997
2_5,418.87665351525
3_1,169.11826192145
3_2,176.7285198569
3_3,183.67329366395
3_4,182.40507483829998
3_5,185.3761445575
4_1,231.50955875245
4_2,231.69080907755
4_3,248.45289479825
4_4,204.22254251815
4_5,194.6396225383
5_1,5e-10
5_2,2.05e-09
5_3,2.1e-09
5_4,0.0
5_5,2e-09
6_1,172.3838706783
6_2,150.45242432915
6_3,199.75161423715
6_4,137.35688927535
6_5,122.14080460295
7_1,40.12895351635
7_2,39.77664784585
7_3,38.00750966065
7_4,48.45289616655
7_5,52.83175991995
8_1,130.9327295015
8_2,69.21503443805
8_3,123.35777201535
8_4,103.8861593625
8_5,104.16585734515
9_1,39.79899187425
9_2,112.92054297495
9_3,45.83804119395
9_4,84.674507674
9_5,47.679882588750004
10_1,53721.218513498796
10_2,45252.039261558704
10_3,55126.87084307515
10_4,41420.17726919325
10_5,41802.8999568248
11_1,230.228099774
11_2,287.3945059703
11_3,246.89756655345002
11_4,239.4563941277
11_5,233.89569935455
12_1,21261.4459609392
12_2,30705.658706534952
12_3,71146.0914780103
12_4,46878.4376006549
12_5,18128.5014263999
13_1,62.343458346700004
13_2,89.30946669100001
13_3,72.52182384
13_4,70.08862025044999
13_5,79.30395328095
14_1,0.07909575965
14_2,0.06522506424999999
14_3,0.11525564025
14_4,0.09723489234999999
14_5,0.25888585585
15_1,279.66624048610004
15_2,298.88276278075
15_3,245.6075619192
15_4,271.84818874309997
15_5,281.66923626855
16_1,27.7746029286
16_2,29.09953951605
16_3,27.22559554805
16_4,26.794459471350002
16_5,26.8718341869
17_1,4.44241685625
17_2,3.43479348865
17_3,3.57945652785
17_4,3.9338585419000003
17_5,3.4445736299
18_1,14.118187222100001
18_2,11.48914023945
18_3,9.5821980078
18_4,11.211746816649999
18_5,11.1783006509
19_1,7.0025409941
19_2,6.98971210435
19_3,7.0351874076000005
19_4,7.3013755710999995
19_5,7.02423949515
20_1,1.7809156334
20_2,1.62742708995
20_3,1.85526757595
20_4,1.7389151800999998
20_5,1.5809965198
21_1,9.52120197655
21_2,3.12531038955
21_3,11.10710508875
21_4,3.6559656238
21_5,3.2933209860000003
22_1,14.604954136149999
22_2,1.9607557016
22_3,0.8332464105499999
22_4,6.22490934225
22_5,7.30115741065
23_1,3.8995748565
23_2,3.99726642395
23_3,3.6578086903
23_4,4.1640328345
23_5,4.5876369212
24_1,302.20012140725
24_2,300.9767394286
24_3,303.7110981403
24_4,311.853692369
24_5,303.47438306935
