,target
1_1,1.9792499999999997e-06
1_2,4.6700999999999996e-06
1_3,4.0307e-06
1_4,2.89815e-06
1_5,2.615e-06
2_1,0.013225253150000001
2_2,0.0101660242
2_3,0.013954262700000001
2_4,0.01039027435
2_5,0.006536805850000001
3_1,1.7542967325999999
3_2,1.585854235
3_3,1.2319646255499999
3_4,1.3254477863499998
3_5,1.8890207931
4_1,2.84588881205
4_2,3.79798415735
4_3,3.4712481391
4_4,3.2799544579499997
4_5,3.505197883
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.74714629685
6_2,0.4760442164
6_3,0.7352152367
6_4,0.20682953695
6_5,0.39205686985
7_1,0.0583569427
7_2,0.0209318197
7_3,0.04547144465
7_4,0.07140561595
7_5,0.038903422300000004
8_1,1.63943290675
8_2,1.1427916522000001
8_3,0.56230902455
8_4,0.6734104259
8_5,0.75097678495
9_1,1.8909327166
9_2,1.3688859511
9_3,2.07858857215
9_4,1.59590771295
9_5,1.83881194705
10_1,125.74183498005
10_2,116.97525996294999
10_3,65.30017515275
10_4,76.5623661152
10_5,153.7983946457
11_1,3.3466375147000003
11_2,3.3259223580999997
11_3,1.6515904099
11_4,8.1241947243
11_5,2.9487440926
12_1,227.9524637752
12_2,311.06449266485004
12_3,202.32662026420002
12_4,122.07017054085
12_5,459.3804000329
13_1,3.5361050721
13_2,3.01317108695
13_3,4.30853167635
13_4,5.52318217935
13_5,4.2687995266000005
14_1,0.00068742605
14_2,0.0006878986499999999
14_3,0.0006959270500000001
14_4,0.00129146695
14_5,0.00117877305
15_1,5.60122338915
15_2,6.7799450344
15_3,6.9845190836499995
15_4,5.527759978500001
15_5,8.176140065399998
16_1,1.69629602605
16_2,1.3618361263
16_3,2.18865130305
16_4,1.6787732539500002
16_5,1.74648906135
17_1,0.30748873135
17_2,0.18893412545
17_3,0.22846974555
17_4,0.20811670835
17_5,0.22304820790000002
18_1,1.1649736006
18_2,0.7241544889
18_3,1.1564716538000002
18_4,0.8263476938000001
18_5,1.0527337073999998
19_1,0.66160526745
19_2,0.65840457495
19_3,0.7278874326
19_4,0.75748018305
19_5,0.66659167985
20_1,0.75615076265
20_2,0.7016911876
20_3,0.7430381954
20_4,0.79422575565
20_5,0.66386242225
21_1,0.25705269715
21_2,0.0214628606
21_3,0.01675095185
21_4,0.10349785189999999
21_5,0.03932221205
22_1,0.0597858333
22_2,0.489224224
22_3,0.15516028235
22_4,0.28647916985
22_5,0.1295501697
23_1,1.10014185865
23_2,1.2241384754
23_3,1.2177545102
23_4,0.9300923308
23_5,1.10674686735
24_1,12.26283417965
24_2,14.40630005435
24_3,14.45355253835
24_4,15.1015686608
24_5,11.207422781
