,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.01038724925
3_2,0.018655657
3_3,0.9949605960000001
3_4,0.5001684632
3_5,0.2330476094
4_1,1.5208435879
4_2,0.9986979914
4_3,0.9994219199500001
4_4,1.59543935295
4_5,0.8671598147499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7269e-06
6_2,4.913349999999999e-06
6_3,8.35495e-06
6_4,2.44292799705
6_5,4.7828999999999996e-06
7_1,0.0130150835
7_2,0.3357735026
7_3,0.0
7_4,0.0
7_5,0.3529944994
8_1,0.01819599055
8_2,2.0917431136499998
8_3,0.00195109505
8_4,0.00213837535
8_5,0.0099125521
9_1,0.0329820699
9_2,0.007115508350000001
9_3,0.015194391000000002
9_4,0.036244681449999996
9_5,0.0009846521
10_1,8.76109172805
10_2,20.7694297183
10_3,12.64213658085
10_4,6.4961252504
10_5,23.4035903881
11_1,1.5767011898
11_2,2.91066300675
11_3,0.28373459905
11_4,7.2643084287
11_5,2.5689313289999998
12_1,13.210196413350001
12_2,6.4348612923
12_3,0.97091355385
12_4,3.24781342145
12_5,10.5721638469
13_1,0.18260124
13_2,0.10760934
13_3,0.35989257249999995
13_4,0.29394248795
13_5,0.17233437055
14_1,1.025415e-05
14_2,1.343845e-05
14_3,1.7788649999999998e-05
14_4,2.139145e-05
14_5,3.9378e-05
15_1,7.890883585499999
15_2,7.3999590748
15_3,9.380097510399999
15_4,9.13027881135
15_5,8.97105134915
16_1,2.037459914
16_2,1.3499409578
16_3,2.41370431615
16_4,2.4436531933500003
16_5,2.7635220560500002
17_1,0.0091878732
17_2,0.00878390375
17_3,0.0020736423
17_4,0.0102846397
17_5,0.00814409155
18_1,0.1790792102
18_2,0.29076487615
18_3,0.11005468275
18_4,0.22489088775
18_5,0.11385042805000001
19_1,1.0173197256
19_2,1.0614576752
19_3,0.7965245907
19_4,1.0476073814
19_5,1.0432432291
20_1,0.6181821896999999
20_2,0.24255196295
20_3,0.40445102720000004
20_4,0.47440466915
20_5,0.43204390475
21_1,1.4048622729
21_2,1.52413746195
21_3,1.64034932185
21_4,1.24525575685
21_5,0.6918726400999999
22_1,1.3234278856500001
22_2,0.6918569139999999
22_3,1.3558167493000002
22_4,0.6918569113499999
22_5,0.6918569112
23_1,1.21927392585
23_2,1.3687595595
23_3,1.4147934198
23_4,1.6331904432
23_5,1.70361183825
24_1,15.36077288425
24_2,16.46517101365
24_3,13.77531994995
24_4,13.6494616656
24_5,14.5224265245
