,target
1_1,0.00982082245
1_2,0.4935454882
1_3,0.0226282762
1_4,0.01589499655
1_5,0.01245879855
2_1,15.8287546406
2_2,0.5318092619
2_3,6.630087593600001
2_4,17.438961452199997
2_5,290.0290236082
3_1,1.4924715605499999
3_2,4.9748073054
3_3,3.0911158068999995
3_4,8.45805741715
3_5,3.5030194214000003
4_1,6.9647119009
4_2,4.47929019475
4_3,5.969759743
4_4,8.209889768650001
4_5,7.9621564853
5_1,0.00816216235
5_2,0.37103534704999996
5_3,3.1958982409
5_4,3.3220477309999996
5_5,7.272623561800001
6_1,5.17885111915
6_2,4.28727082805
6_3,7.30418979465
6_4,48.06363726225
6_5,2.66116679205
7_1,2.05838956965
7_2,0.2551036169
7_3,0.8199514982
7_4,1.1211417805
7_5,0.3529944994
8_1,4.4192179679
8_2,3.6527332103
8_3,3.5377095086
8_4,4.47490213855
8_5,4.2052723375
9_1,4.9051915823000005
9_2,3.02042714515
9_3,3.8535172469
9_4,4.49631733075
9_5,2.9389083943500003
10_1,822.9325165946
10_2,159.59689933675
10_3,125.4769299001
10_4,67.74692130495
10_5,294.1755782314
11_1,25.4035544226
11_2,7.5319051064
11_3,10.389427318700001
11_4,26.5310905391
11_5,16.58264253345
12_1,8.75472228125
12_2,5.4174022443
12_3,4177.989272715749
12_4,37.48230201855
12_5,8.8965469567
13_1,39.43287905815
13_2,5.97824211275
13_3,23.86146167775
13_4,4.0034684289
13_5,6.4868474745
14_1,0.021227180999999998
14_2,0.0298556003
14_3,0.0037219991
14_4,0.03065651415
14_5,0.34717220245
15_1,13.124200519150001
15_2,7.654107135349999
15_3,11.4156224093
15_4,9.907165285849999
15_5,7.56068125335
16_1,1.60205011585
16_2,1.34706652335
16_3,1.9810923742000002
16_4,2.3944899509999997
16_5,1.5944311846
17_1,0.14265222345
17_2,0.07906324725
17_3,0.039142642000000005
17_4,0.058795642999999995
17_5,0.07606460305
18_1,0.23746253805
18_2,0.22792975584999997
18_3,0.19753423209999998
18_4,0.4716937983
18_5,0.65494994925
19_1,0.51334582035
19_2,0.7262821392000001
19_3,0.8479454408
19_4,0.7227071223
19_5,0.9073645427
20_1,1.0104640542
20_2,0.88900099285
20_3,0.69272032855
20_4,0.9589445059
20_5,0.8094774731000001
21_1,1.2455420298500002
21_2,2.027273603
21_3,0.8313352510500001
21_4,1.4181658565
21_5,1.24945873915
22_1,1.6679667358499999
22_2,1.51849862235
22_3,0.39160965875
22_4,0.69221264875
22_5,0.7435906035
23_1,1.7090555409000001
23_2,1.3343118866500001
23_3,1.3633550191500001
23_4,1.34509689015
23_5,1.29604314015
24_1,12.83869423175
24_2,13.192910033650001
24_3,11.70407202855
24_4,12.7695519686
24_5,11.0367938874
