,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,5e-11
2_5,0.0
3_1,127.85161916805001
3_2,112.4299162305
3_3,147.75023193995
3_4,143.7703168787
3_5,154.71468479145
4_1,204.46239328125
4_2,188.0458035555
4_3,183.070530142
4_4,173.61896318715
4_5,209.93370484655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.0753247445
6_2,20.851524269099997
6_3,27.841384254250002
6_4,42.680542427649996
6_5,24.65025706095
7_1,105.06672509590001
7_2,69.58807985405
7_3,75.8869476674
7_4,81.21463821674999
7_5,72.63614264525
8_1,76.4743323119
8_2,46.89149865665
8_3,76.02689623695
8_4,74.2405558275
8_5,50.915254611849996
9_1,28.7616871393
9_2,29.3384983065
9_3,26.9982438357
9_4,52.9527376218
9_5,25.695538355
10_1,11950.9084082355
10_2,7994.64167346335
10_3,9695.553011605749
10_4,13645.188223736699
10_5,8238.4724547358
11_1,22.35518068815
11_2,22.76119372125
11_3,27.56519617795
11_4,26.553154049950003
11_5,34.2614052335
12_1,10.3834846779
12_2,5.55667457795
12_3,5.0677719627
12_4,4.41207604915
12_5,1.99030170525
13_1,3.52517632725
13_2,0.56543415625
13_3,2.7683215257500002
13_4,2.41363007255
13_5,14.7169841588
14_1,0.0015595364
14_2,0.001408337
14_3,0.0012876053
14_4,0.00132886305
14_5,0.0014589716
15_1,172.8013371311
15_2,178.93791309115
15_3,164.29952319995
15_4,176.03790250129998
15_5,131.98039838475
16_1,10.894174843750001
16_2,11.4415238382
16_3,11.059178036950001
16_4,11.1127040057
16_5,11.394676221849998
17_1,2.7478536564500002
17_2,2.39164995915
17_3,3.3208258858
17_4,2.71425662435
17_5,2.8696753838499998
18_1,9.75925155205
18_2,7.042384128749999
18_3,11.44859262695
18_4,10.4148897842
18_5,11.231997712750001
19_1,4.7307508654
19_2,4.72312628695
19_3,4.587274686500001
19_4,4.8804020041000005
19_5,4.74639006385
20_1,1.68844550665
20_2,1.6992890703499999
20_3,1.8172226791
20_4,1.7386517911500001
20_5,1.6429323135499998
21_1,6.54937610215
21_2,2.05900990575
21_3,2.71296978655
21_4,1.6832800069
21_5,8.1597906737
22_1,14.584841529
22_2,7.3202160505
22_3,11.1256184504
22_4,5.0627374564
22_5,8.7427505321
23_1,2.39894964515
23_2,2.4097401702
23_3,2.2244436408
23_4,2.4715334072
23_5,2.2819893874
24_1,120.00028080565
24_2,125.27406465515
24_3,118.4341202064
24_4,110.50898643245
24_5,123.82614954675
