,target
1_1,0.1061499927
1_2,0.08743881245
1_3,0.06699073375
1_4,0.10593652419999999
1_5,0.1095918459
2_1,438.2330967281
2_2,413.6952543103
2_3,327.66227204899997
2_4,343.95403523535003
2_5,371.3055538152
3_1,206.02455583135
3_2,198.3365792066
3_3,194.23273068785
3_4,191.76875954745
3_5,202.1910224637
4_1,225.66495740365
4_2,245.95452117975
4_3,233.78087387620002
4_4,233.85213777685
4_5,235.3475604052
5_1,0.0091994165
5_2,0.0027113199
5_3,0.00305636415
5_4,0.0038865699
5_5,0.005700078149999999
6_1,222.9661550743
6_2,196.12211654525
6_3,151.0355248931
6_4,117.08749400389999
6_5,113.42617810635
7_1,52.326299115699996
7_2,43.7148153257
7_3,58.99792075455
7_4,51.41720268185
7_5,64.48625867185001
8_1,172.26491328395
8_2,169.1253826697
8_3,151.79087458790002
8_4,126.2005664888
8_5,145.27119983565
9_1,101.9056083056
9_2,163.46600309385002
9_3,159.7306261147
9_4,81.68284525725
9_5,107.737098206
10_1,507571.920422558
10_2,434219.106840517
10_3,462201.77444117353
10_4,430408.654391976
10_5,377041.05885608704
11_1,301.38214363105
11_2,307.0781111292
11_3,361.0671294421
11_4,304.01047695885
11_5,338.15241581135
12_1,146106.064066549
12_2,162839.4053275315
12_3,104833.36968073025
12_4,129900.753582144
12_5,192599.146359453
13_1,110.30969625879999
13_2,94.6762967681
13_3,105.588419061
13_4,121.1886551584
13_5,116.7194677081
14_1,0.27493319395000004
14_2,0.5121611421
14_3,0.36893717955
14_4,0.3967557252
14_5,0.22953147375
15_1,267.94758918770003
15_2,292.70616924265
15_3,290.9019871258
15_4,262.41367113915
15_5,285.5633715799
16_1,34.5301552608
16_2,32.4170215157
16_3,32.32473239315
16_4,32.846706931
16_5,30.92823011995
17_1,3.54639675745
17_2,3.64062008665
17_3,3.6851228841
17_4,3.5587689148
17_5,3.3090764805
18_1,14.437781193
18_2,14.113943072200001
18_3,12.1727175256
18_4,14.258052746499999
18_5,12.4300594304
19_1,7.4267389463499995
19_2,7.485252728100001
19_3,7.23498815505
19_4,7.516974187700001
19_5,7.5347664631499995
20_1,3.03343916435
20_2,3.02092632945
20_3,3.096675179
20_4,3.0237693601
20_5,3.00508751795
21_1,23.82141209945
21_2,14.1452044019
21_3,14.750811930800001
21_4,7.2836153753
21_5,22.441660877849998
22_1,15.0110427147
22_2,22.923343405049998
22_3,12.296780315900001
22_4,5.62775695695
22_5,9.7683296114
23_1,4.07104910625
23_2,4.27935472825
23_3,3.84758204345
23_4,4.0768514038
23_5,4.0100877117
24_1,337.50978297844995
24_2,306.4463258446
24_3,314.99314696479996
24_4,284.68093386145
24_5,314.26926881385
