,target
1_1,0.28195772515
1_2,0.30341186945
1_3,0.6912506775
1_4,0.62216996655
1_5,0.18137017955
2_1,12252.01449040175
2_2,60.714693105600006
2_3,6382.23366935615
2_4,1744.2038254791
2_5,859.3425634766
3_1,14.976146597149999
3_2,10.68192667195
3_3,25.545281508000002
3_4,18.2845443993
3_5,19.40393411345
4_1,32.6217761125
4_2,30.4943824166
4_3,39.92928320825
4_4,48.7715381383
4_5,36.0842471296
5_1,5.025045984
5_2,8.24177412745
5_3,5.0244839765
5_4,4.0035847607
5_5,7.374463287899999
6_1,60.79231499305
6_2,59.7485542731
6_3,117.34340485395
6_4,101.1365483764
6_5,36.8567934261
7_1,27.63606636595
7_2,30.947553864649997
7_3,22.872778200950002
7_4,28.757562170299998
7_5,28.052758265199998
8_1,115.8891680971
8_2,154.0437683376
8_3,187.16299482085
8_4,152.6158795704
8_5,141.1400798502
9_1,59.8803229026
9_2,89.7378356863
9_3,98.43707760775
9_4,45.075719547999995
9_5,65.65193538835
10_1,25132.45808232735
10_2,25238.0255782006
10_3,17502.45095321425
10_4,23411.27281292855
10_5,36748.8281603815
11_1,103.22045551075
11_2,130.20764169859999
11_3,135.09936601335
11_4,125.63435770205001
11_5,136.04687540185
12_1,292680.5095015385
12_2,851519.89738489
12_3,1467819.483036965
12_4,859695.2046626495
12_5,154626.1349718222
13_1,269.81248937865
13_2,421.4933350235
13_3,316.29114033285
13_4,203.73349686935
13_5,233.1223115361
14_1,1.6060271595
14_2,2.00976557595
14_3,0.6096519091499999
14_4,0.8222963626500001
14_5,0.66963192495
15_1,252.5878414062
15_2,245.7018598782
15_3,238.1522665731
15_4,236.18315777775
15_5,196.71241880079998
16_1,15.97482544535
16_2,14.719769170749998
16_3,14.793190229650001
16_4,15.01543280785
16_5,15.8235316484
17_1,4.0063727296
17_2,3.97849047875
17_3,5.4516920538499996
17_4,4.25104328245
17_5,4.276889464150001
18_1,16.4705404012
18_2,12.50419933845
18_3,17.17440647905
18_4,14.280072757500001
18_5,12.7647849041
19_1,5.810244153399999
19_2,5.67762448415
19_3,5.75235050885
19_4,5.3689065864
19_5,5.8093203866
20_1,1.27187941675
20_2,1.23713961455
20_3,1.2395414252
20_4,1.3081742848
20_5,1.10978565485
21_1,1.64399151705
21_2,2.02354514245
21_3,2.3681016523
21_4,0.72021634105
21_5,0.9172517758500001
22_1,14.5858115604
22_2,1.9676002404
22_3,2.0203116064
22_4,5.10913503205
22_5,1.5808052794999998
23_1,2.9621867316
23_2,3.02708723125
23_3,3.08585837485
23_4,2.7150183841
23_5,2.9049716615000003
24_1,251.3765652223
24_2,222.12365011365
24_3,236.71614798085
24_4,247.58819116075
24_5,247.946942135
