,target
1_1,0.0
1_2,1.19771136
1_3,0.72192128
1_4,1.15605504
1_5,0.0
2_1,779.51004099415
2_2,124.9395419909
2_3,42.51192018925
2_4,28.8920958296
2_5,60.3896479799
3_1,2.933640254
3_2,4.966675037
3_3,3.40630156675
3_4,12.799607297
3_5,10.990624571649999
4_1,4.86081409285
4_2,4.0518123911
4_3,3.57881911585
4_4,6.536046376449999
4_5,4.24479507355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.4502918332
6_2,0.59789775505
6_3,12.58587398225
6_4,18.6946609917
6_5,19.300071457450002
7_1,0.24416232355
7_2,1.69235009935
7_3,5.1058622923999994
7_4,1.8169189414
7_5,0.5485052811
8_1,2.192862205
8_2,7.3728258764
8_3,1.4352607348
8_4,1.2857240094
8_5,0.6315665811
9_1,15.01391251515
9_2,1.2478030415
9_3,0.5338960016500001
9_4,157.4159064559
9_5,1.36717909075
10_1,192.28854722385
10_2,846.98258905945
10_3,66.7263713503
10_4,5644.44476975415
10_5,626.62547689885
11_1,10.882867596050001
11_2,7.799888791800001
11_3,48.81890304485
11_4,41.02804824615
11_5,25.24776157015
12_1,9659.8480567084
12_2,10.37530966995
12_3,14.184151873200001
12_4,7.0457335937
12_5,305.619742977
13_1,75.06770644024999
13_2,8.942012301050001
13_3,30.5186857532
13_4,2.9365959908
13_5,1.02877654435
14_1,7.781205000000001e-05
14_2,0.00020688285
14_3,9.28244e-05
14_4,0.00041362085000000003
14_5,0.00043891899999999996
15_1,23.917334947
15_2,15.206541236900001
15_3,12.89110438585
15_4,11.102983719000001
15_5,13.5962406628
16_1,2.5588727884
16_2,3.3866086395500004
16_3,4.3283374296
16_4,4.2400923304500004
16_5,2.7732285298
17_1,0.32416214885
17_2,0.05920406265
17_3,0.07081494245
17_4,0.260574189
17_5,0.11286482815
18_1,0.8279136622000001
18_2,1.16168373085
18_3,1.92378687785
18_4,0.5721542989
18_5,1.2432153296
19_1,1.8005144061
19_2,2.2906447876
19_3,1.68226440035
19_4,1.6963835444500002
19_5,1.88666638385
20_1,0.5288545298
20_2,1.00469651905
20_3,0.8975761384500001
20_4,0.59871507705
20_5,0.8474242855
21_1,1.99446680825
21_2,1.84030962715
21_3,2.1481411043
21_4,1.7034388113499999
21_5,1.6504113499500002
22_1,2.1853394817
22_2,1.8249016962
22_3,4.2165247104
22_4,1.3255746499
22_5,1.95750217705
23_1,1.4941543866
23_2,1.5152721359
23_3,1.6686134698
23_4,1.27724435155
23_5,1.77169440935
24_1,17.6577325808
24_2,19.87833560755
24_3,17.8937889606
24_4,16.2431575869
24_5,14.9686985368
