,target
1_1,60.2229081716
1_2,48.63926309035
1_3,56.3966411008
1_4,58.354518250599995
1_5,55.70757143945
2_1,269465.6866835485
2_2,273654.9138821865
2_3,273264.787555776
2_4,282682.791071919
2_5,260223.45402527752
3_1,480.22722955439997
3_2,514.39562294435
3_3,458.1471993431
3_4,480.8931939029
3_5,476.7793053475
4_1,734.5397589309
4_2,724.9360913081
4_3,759.09174919085
4_4,747.91321372915
4_5,708.38661664905
5_1,104.6510491338
5_2,99.1828794722
5_3,110.77636067195
5_4,97.95100627035
5_5,104.6452229631
6_1,25757.6334340231
6_2,1801.6238993193
6_3,3722.03165218245
6_4,6233.29587309825
6_5,4392.24770126805
7_1,292.318715774
7_2,282.01123842314996
7_3,271.07732878815
7_4,271.48743049005
7_5,260.47366913505
8_1,37854.642394558
8_2,30509.2137338477
8_3,35827.7852562888
8_4,37894.42842603605
8_5,35147.440989973504
9_1,38596.8717982279
9_2,38550.6389987254
9_3,31941.09567419995
9_4,33891.2257190059
9_5,35474.586903924544
10_1,621384.0046390265
10_2,517746.11616968305
10_3,576173.6875888965
10_4,547891.8791096215
10_5,541809.251228919
11_1,273.8402224256
11_2,276.9966127935
11_3,311.86597001675
11_4,288.2170040666
11_5,311.16526321000003
12_1,76733132.46409595
12_2,86624198.59235156
12_3,82098896.5744515
12_4,80551681.53480405
12_5,80798705.01459074
13_1,1313.77672739805
13_2,1339.7855839894
13_3,1319.5185978909499
13_4,1376.3059451950498
13_5,1430.00531347765
14_1,18.509297785450002
14_2,18.3309095587
14_3,19.11967473755
14_4,18.902609589999997
14_5,17.693339918249997
15_1,542.2395782581
15_2,549.9646363787499
15_3,540.5096587391499
15_4,538.5669965541999
15_5,538.19788469635
16_1,28.32633124195
16_2,24.5479201414
16_3,27.89617430875
16_4,28.5598626799
16_5,28.2321664601
17_1,9.1703096702
17_2,9.1703162384
17_3,9.09397077835
17_4,8.6193231305
17_5,8.31449399085
18_1,33.5992633671
18_2,32.8317135666
18_3,35.92422103655
18_4,32.9913532752
18_5,32.671950296199995
19_1,11.5335093425
19_2,11.58647386985
19_3,12.137880230099999
19_4,12.7337925985
19_5,12.451879732
20_1,10566.76174728135
20_2,11377.841586377199
20_3,11584.18646306685
20_4,11838.14814314615
20_5,10083.5700692412
21_1,54.569617698049996
21_2,53.017846038100004
21_3,58.76155729585
21_4,52.14329332
21_5,55.10241257735
22_1,48.4031894754
22_2,47.697032765900005
22_3,46.3874903147
22_4,39.30060031955
22_5,52.221414486200004
23_1,3.67771496115
23_2,3.30752202085
23_3,3.60378370265
23_4,3.61606272505
23_5,3.5930732429
24_1,547.1317867893499
24_2,542.03122155475
24_3,522.6109059785
24_4,553.2149811849
24_5,548.9108338855
