,target
1_1,0.8306788451
1_2,0.48195475895
1_3,0.30843121725
1_4,0.40312216055
1_5,0.35076445425
2_1,2109.95729255255
2_2,1464.7367683775
2_3,1924.3725892010502
2_4,1256.61077281415
2_5,1219.09604341035
3_1,23.084881582999998
3_2,23.8293564925
3_3,24.08933687245
3_4,25.5086946162
3_5,30.4582030398
4_1,31.6977053747
4_2,37.23605802605
4_3,38.6209555361
4_4,34.38332571915
4_5,32.41937559235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.3727776158
6_2,29.82764568755
6_3,17.02265858265
6_4,6.750641005149999
6_5,22.834788806
7_1,5.46162926605
7_2,5.97560065955
7_3,5.96013803525
7_4,7.13930098075
7_5,5.9081439129
8_1,72.0988129845
8_2,100.5892022247
8_3,65.32331713880001
8_4,71.81354528305
8_5,97.86927554114999
9_1,87.09484025145
9_2,69.36621865315
9_3,79.83348476705
9_4,166.99588150115
9_5,187.22574900195002
10_1,8350.74718382355
10_2,18994.81704117195
10_3,11886.39823197565
10_4,11044.4630053707
10_5,5800.7574160345
11_1,104.68546901655
11_2,66.51396635085
11_3,81.0486153597
11_4,150.7218535746
11_5,65.9345315946
12_1,116654.34207498975
12_2,369210.654557304
12_3,281131.4860897765
12_4,176658.63007347152
12_5,137516.725576563
13_1,127.5274401076
13_2,103.15673818285
13_3,101.7253749564
13_4,135.95940952555
13_5,105.6616921817
14_1,0.5756363502499999
14_2,0.6246332224
14_3,0.6813601541500001
14_4,1.1848645251
14_5,0.5532419291499999
15_1,26.78932935
15_2,29.950070120150002
15_3,35.73661866255
15_4,32.5174457017
15_5,29.8236454339
16_1,9.093375882650001
16_2,9.129970349699999
16_3,8.5103966239
16_4,8.522160917099999
16_5,9.1787612959
17_1,2.5492706773
17_2,2.63425611135
17_3,2.3347221222
17_4,1.7189858606
17_5,2.41576259095
18_1,9.92701702365
18_2,8.19320354835
18_3,7.6439020397499995
18_4,8.0440687583
18_5,10.52401643675
19_1,4.0851218723
19_2,4.09237860035
19_3,3.1134915315000002
19_4,2.86378805005
19_5,3.6322669377
20_1,2.84040248325
20_2,2.5892869918
20_3,2.9648037837
20_4,2.35205394715
20_5,2.5761612894
21_1,6.2323400678
21_2,5.3892565598
21_3,7.49624791375
21_4,5.7789460404
21_5,6.15394206825
22_1,9.30460565205
22_2,7.86948434215
22_3,5.9213459592
22_4,6.2252383483
22_5,7.158910994999999
23_1,2.821998478
23_2,2.37638507385
23_3,2.3311627873500003
23_4,2.58378196885
23_5,2.97700270345
24_1,34.20656304925
24_2,38.250771907849995
24_3,27.039808582600003
24_4,39.621751443250005
24_5,36.949452667550005
