,target
1_1,5.4808199999999995e-05
1_2,0.00812038855
1_3,0.00011185
1_4,0.00023978735
1_5,0.00036682125
2_1,3296.2520273581
2_2,173.10958453985
2_3,0.7095479707000001
2_4,334.9590021345
2_5,48.5117592477
3_1,46.7910598719
3_2,35.07782894885
3_3,38.856207791
3_4,35.81956321835
3_5,48.987084200400005
4_1,80.60384009185
4_2,80.6362992819
4_3,72.38803331115
4_4,96.7835096051
4_5,78.682973613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,149.6068342856
6_2,129.12936345185
6_3,96.04832875835
6_4,111.06960223515
6_5,116.41096282415
7_1,46.13562927905
7_2,47.047211228150005
7_3,44.993583923
7_4,42.10737871305
7_5,54.4253512204
8_1,114.69861273814999
8_2,100.21014720965
8_3,75.4488428911
8_4,91.34922213155
8_5,100.51327770805
9_1,105.000126015
9_2,31.363245282
9_3,70.2916777917
9_4,115.07532688559999
9_5,69.38216054005
10_1,97058.81018022695
10_2,95748.97017728245
10_3,58224.54530235095
10_4,78030.2415389573
10_5,78667.28563794105
11_1,342.6012813296
11_2,406.59031231705
11_3,403.46944203445
11_4,353.95683245335
11_5,302.5314803684
12_1,5590.845120165401
12_2,599389.6955103821
12_3,935.0467214153
12_4,1953.3223783294
12_5,1575.8318677202
13_1,47.1299264481
13_2,57.01132520575
13_3,56.64132873905
13_4,25.625878627
13_5,71.247294178
14_1,0.0606635593
14_2,0.052491098099999994
14_3,0.0416847945
14_4,0.154614712
14_5,0.05726497755
15_1,168.5237941946
15_2,224.05888475615
15_3,214.55293542245
15_4,189.75783391215
15_5,161.29099172625
16_1,29.017296063899998
16_2,29.3094155104
16_3,27.95372960375
16_4,31.8858107895
16_5,28.9385795604
17_1,2.0748244372
17_2,1.6075740283500002
17_3,1.6929727900999998
17_4,1.611118684
17_5,1.4494694559
18_1,7.1974121346499995
18_2,6.3116892976
18_3,5.5429064967
18_4,6.6472383399999995
18_5,3.62647160585
19_1,6.70793373785
19_2,6.2209228925
19_3,6.56626867955
19_4,6.48878943085
19_5,6.11774022865
20_1,1.5560262917499998
20_2,1.5108129028500001
20_3,1.20397134325
20_4,1.4531422572
20_5,1.5066109969500001
21_1,2.66154974625
21_2,1.9999089456
21_3,4.7139791725
21_4,4.9977259555
21_5,2.20349804075
22_1,14.58486649555
22_2,1.9902335836499998
22_3,2.5916836403500003
22_4,10.1967917887
22_5,8.75156877795
23_1,3.6075544382
23_2,3.5786513586
23_3,3.5230509055
23_4,3.4155517068999997
23_5,3.40060045355
24_1,256.37779788570003
24_2,237.85979927085
24_3,263.46319488464997
24_4,244.70382726185
24_5,261.23809578085
