,target
1_1,0.00046826575
1_2,0.0002286977
1_3,0.00058008425
1_4,0.00044032105
1_5,0.0004214102
2_1,2.0801652953
2_2,1.29553193415
2_3,1.5755988159499998
2_4,1.16694309745
2_5,0.9496989701499999
3_1,5.846697369399999
3_2,5.140496608199999
3_3,6.08110161055
3_4,5.3173473714
3_5,5.99740248075
4_1,8.97471287295
4_2,9.207466272249999
4_3,8.8354933359
4_4,8.2496589977
4_5,10.3962306716
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5429122395500001
6_2,1.4681579169
6_3,1.27029519165
6_4,0.43537069315
6_5,0.83291623585
7_1,0.5656033627
7_2,0.2210375015
7_3,0.3852754809
7_4,0.23242588755
7_5,0.53533020415
8_1,3.6176751337
8_2,3.88981438575
8_3,3.07324842295
8_4,3.43278006465
8_5,2.97303786595
9_1,4.66323495365
9_2,3.8847058721999996
9_3,5.33326335515
9_4,3.86242512305
9_5,4.44819466575
10_1,836.9866551201501
10_2,396.6072744488
10_3,863.7459441456499
10_4,370.62998523345004
10_5,822.0654683866501
11_1,16.9158251837
11_2,34.382160977249995
11_3,11.95457519005
11_4,26.72985094245
11_5,12.735639195800001
12_1,3213.6289730131502
12_2,2343.8984572572
12_3,4266.7225905725
12_4,1858.3243410189
12_5,4800.0958065049
13_1,13.678799624949999
13_2,10.7071268319
13_3,15.57450271845
13_4,23.0948208134
13_5,17.8362342556
14_1,0.0079451829
14_2,0.00927103785
14_3,0.00945150555
14_4,0.00724826405
14_5,0.007207240550000001
15_1,8.918984936000001
15_2,11.4601310357
15_3,12.588285572650001
15_4,9.69478565525
15_5,12.27317871475
16_1,2.26699782875
16_2,2.86975080705
16_3,2.56595310315
16_4,2.87016140565
16_5,2.9448202936500003
17_1,0.30949039079999996
17_2,0.3880463508
17_3,0.2139236371
17_4,0.26347392864999997
17_5,0.38695811755
18_1,1.7021844446
18_2,2.24851192225
18_3,1.0957450571499998
18_4,1.03331703165
18_5,1.9381836239
19_1,1.0782338588
19_2,1.4360579677
19_3,1.1075204389
19_4,1.49149971645
19_5,1.83204158325
20_1,1.2777644009
20_2,0.95129464265
20_3,1.38116313235
20_4,1.0896094159
20_5,1.1548934934
21_1,1.6102828162499998
21_2,0.86003504925
21_3,0.525073534
21_4,1.2078970657
21_5,0.2417504183
22_1,0.8842449730999999
22_2,0.6654935256
22_3,0.6931476077000001
22_4,0.41710386685
22_5,0.72716726475
23_1,1.4428424609000001
23_2,1.1954709276500002
23_3,1.3235811656999998
23_4,1.47709961265
23_5,1.2062129073999999
24_1,15.34752279875
24_2,19.042376581
24_3,15.0842176304
24_4,15.6602968771
24_5,19.291506765999998
