,target
1_1,0.0004810429
1_2,0.09219683695
1_3,0.0006021536
1_4,9.41651e-05
1_5,0.0026022220499999998
2_1,0.38375347995
2_2,16.314661354000002
2_3,6.58935097855
2_4,3794.9195794419
2_5,11.435003137399999
3_1,10.7307717835
3_2,9.651609798150002
3_3,10.6802746458
3_4,23.9052041662
3_5,13.655200591749999
4_1,13.3760407096
4_2,18.76862604
4_3,15.6601650407
4_4,22.8780845527
4_5,17.1180067531
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6019128161
6_2,11.383227599449999
6_3,13.6685187674
6_4,16.52458030175
6_5,30.3483843877
7_1,6.8226615381
7_2,3.2509647657
7_3,3.56156353065
7_4,5.786523724849999
7_5,1.8486847198
8_1,7.89072485175
8_2,6.989828672
8_3,4.2928700940999995
8_4,16.3639664833
8_5,2.589364908
9_1,36.612559598
9_2,25.0437689144
9_3,4.3209140123
9_4,4.6133370934
9_5,4.6157081733
10_1,494.63479532044994
10_2,2495.87510419095
10_3,337.95984151414996
10_4,447.8026777187
10_5,1188.4874344683499
11_1,25.438214685749998
11_2,25.64139848195
11_3,32.624868880150004
11_4,35.419159757450004
11_5,43.40067740235
12_1,1952.80115850415
12_2,1123.3597136915
12_3,11345.04766796095
12_4,433.68905192205
12_5,89.59639158195
13_1,23.965696580950002
13_2,84.19303922135
13_3,35.9976668875
13_4,14.330139679199998
13_5,25.1477021362
14_1,0.0178906768
14_2,0.07369781824999999
14_3,0.0425733049
14_4,0.26617799945
14_5,0.1160223804
15_1,23.780028164199997
15_2,18.5818416571
15_3,38.7577576531
15_4,24.472630276300002
15_5,16.471694331949998
16_1,2.28981457045
16_2,6.9785445155
16_3,6.2577721539999995
16_4,6.660503133000001
16_5,7.720972612200001
17_1,1.2907527735
17_2,0.9639881109
17_3,1.7547480246
17_4,2.12102101835
17_5,1.3214605604499998
18_1,4.12221711455
18_2,4.17731496655
18_3,5.6505586168
18_4,6.2392276343
18_5,5.2676221448
19_1,2.7070019762
19_2,2.1629090549
19_3,1.52438482215
19_4,2.4217358740500003
19_5,2.3571561983500002
20_1,1.3617117000499999
20_2,1.4847253657500001
20_3,1.76773583475
20_4,1.65073470895
20_5,1.4549276316
21_1,4.00277190515
21_2,2.02474393445
21_3,5.9023586093
21_4,1.9494011203000001
21_5,2.7377300931999997
22_1,6.3142375793
22_2,1.7631301732
22_3,2.33071326565
22_4,2.0569589517
22_5,5.02410608485
23_1,3.40705522225
23_2,2.6674117458
23_3,3.9036939303500002
23_4,2.62011948385
23_5,2.6018180739
24_1,31.3902222084
24_2,22.985615799850002
24_3,20.80668718095
24_4,27.308951929099997
24_5,26.606531896299998
