,target
1_1,2.2164999999999998e-07
1_2,2.9775000000000003e-07
1_3,3.0885e-07
1_4,3.2654999999999997e-07
1_5,3.013e-07
2_1,0.00089532475
2_2,0.00125112055
2_3,0.00185478345
2_4,0.0008813878
2_5,0.0012224598
3_1,16.215199650149998
3_2,12.9104274047
3_3,16.565974669600003
3_4,16.14861841055
3_5,15.532486020650001
4_1,28.9086114076
4_2,31.04095180795
4_3,30.9240697574
4_4,21.7371404186
4_5,29.09357570265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,187.7742151406
6_2,159.0034944297
6_3,196.4911490385
6_4,119.99894223855
6_5,146.77397521125
7_1,84.04582030315001
7_2,109.59663294250001
7_3,87.66823644345
7_4,86.1917563852
7_5,103.20499420955
8_1,28.0228322631
8_2,29.446521519
8_3,27.8637114485
8_4,27.228453330900003
8_5,28.4643796842
9_1,124.81859248559999
9_2,94.61427474275
9_3,140.8273139132
9_4,88.81504488914999
9_5,169.62752142829999
10_1,198773.898325095
10_2,162169.2207012165
10_3,182932.79773998848
10_4,177153.4388365575
10_5,185308.0927868665
11_1,276.5918681315
11_2,293.9289251467
11_3,252.13753265265
11_4,259.2224671832
11_5,300.45981445935
12_1,25954.92694624025
12_2,17098.5430472835
12_3,31738.5220303414
12_4,37928.1895277257
12_5,20590.99091652
13_1,72.4130231739
13_2,66.24658682495
13_3,84.6572458054
13_4,99.50763606345001
13_5,111.5219509153
14_1,0.08993707919999999
14_2,0.15258355
14_3,0.12578393715
14_4,0.16009515014999998
14_5,0.11849600199999999
15_1,284.77288222005
15_2,312.0748423705
15_3,306.97680937020004
15_4,276.43688246005
15_5,297.70801824424996
16_1,16.980126521499997
16_2,15.39524695035
16_3,15.606791734800002
16_4,17.84586613745
16_5,16.90093112015
17_1,6.44623117075
17_2,6.0455098745499996
17_3,6.412895134599999
17_4,6.42329114345
17_5,5.2091106251
18_1,22.338782251250002
18_2,21.9069029385
18_3,18.960473225999998
18_4,22.61927186565
18_5,18.717539430149998
19_1,8.06982543585
19_2,7.8193744125
19_3,8.003323278749999
19_4,8.0283735519
19_5,7.8505083537
20_1,1.1957584556
20_2,1.26331673145
20_3,1.17517548025
20_4,1.20501072395
20_5,1.2259142924500002
21_1,5.51807028055
21_2,3.916777902
21_3,3.1540221903
21_4,5.633143485150001
21_5,1.7940553231999998
22_1,8.537052874299999
22_2,2.06232915175
22_3,3.0786108401499996
22_4,6.04525351025
22_5,8.498978126499999
23_1,3.2735179236
23_2,3.1746868069
23_3,3.4013178462
23_4,3.15301948395
23_5,3.0038226579
24_1,356.1311190056
24_2,349.8483924133
24_3,359.32689409425
24_4,358.6345161127
24_5,373.05344720715004
