,target
1_1,0.0
1_2,1.21352256
1_3,0.72192128
1_4,0.0
1_5,1.91988736
2_1,17.1909236784
2_2,0.0
2_3,25.8772837766
2_4,0.0
2_5,33.2123174458
3_1,3.97983370945
3_2,3.27711639355
3_3,1.13141599145
3_4,12.9571619047
3_5,20.81921134945
4_1,3.48235418255
4_2,1.49243944965
4_3,1.9899181488000002
4_4,4.974830933150001
4_5,0.99495980445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.669787536
6_2,2.71408680645
6_3,12.5823956988
6_4,18.694612517899998
6_5,19.18448049525
7_1,0.9168262158
7_2,2.3141079361
7_3,0.0053700669
7_4,1.8169189414
7_5,0.1132576636
8_1,0.00597462265
8_2,3.93084076725
8_3,0.00145971475
8_4,0.04875710380000001
8_5,0.00233441865
9_1,0.0165328597
9_2,0.03658301865
9_3,0.0054749849
9_4,0.0031162331499999998
9_5,0.000275736
10_1,4727.3637971029
10_2,237.09977412555
10_3,11.5150806718
10_4,4545.2513170266
10_5,18.501160362249998
11_1,13.9725583277
11_2,5.230853221549999
11_3,2.4649741087500003
11_4,22.19626385375
11_5,6.8964474648
12_1,26.4613275688
12_2,4.5211522239
12_3,7.7463226955
12_4,8.2701161055
12_5,48551.8098287466
13_1,109.0451846288
13_2,99.9126721206
13_3,12.998066871
13_4,0.047693174500000005
13_5,0.0425602239
14_1,1.0756e-06
14_2,0.7827236744
14_3,1.4772500000000001e-06
14_4,8.6237e-06
14_5,0.7570017692000001
15_1,11.2448526436
15_2,4.77884546545
15_3,7.26016971805
15_4,6.72026027065
15_5,10.00529635205
16_1,1.9415869781500001
16_2,1.65644186795
16_3,0.54591398485
16_4,0.7140552537
16_5,0.9578866511999999
17_1,0.2000493309
17_2,0.0036994529999999997
17_3,0.00026362845
17_4,0.35187685245
17_5,0.00031412845
18_1,0.611054684
18_2,0.60104530785
18_3,0.09436896575
18_4,0.33700211385
18_5,0.17042874905
19_1,0.95159279725
19_2,0.8614285975
19_3,0.6962905131499999
19_4,0.9932050685
19_5,0.9554969789500001
20_1,0.23687668735
20_2,0.71144478445
20_3,0.47375333934999997
20_4,0.473753637
20_5,0.47375334869999997
21_1,1.7263074761
21_2,1.4388705656
21_3,1.9608271536500002
21_4,1.8507177407
21_5,2.0215229958
22_1,1.8571496724
22_2,5.14825283445
22_3,3.73336198715
22_4,1.32342788535
22_5,1.2403776037
23_1,1.21839523215
23_2,1.14771674075
23_3,0.9840762859500001
23_4,1.1289908251
23_5,1.19447122205
24_1,12.0841267536
24_2,13.46849922975
24_3,12.3455486638
24_4,12.2763008478
24_5,11.034072841650001
