,target
1_1,0.4571961674
1_2,0.42147302195
1_3,0.47146878194999997
1_4,0.4918059356
1_5,0.5510710041
2_1,1090.99368716465
2_2,1272.0810219473
2_3,1424.40703711865
2_4,1366.98363910515
2_5,1081.4493137949999
3_1,158.0016393899
3_2,169.6758856971
3_3,169.1996099737
3_4,168.52918437895
3_5,166.49565171724998
4_1,199.70049047525
4_2,198.02592171010002
4_3,201.7746579146
4_4,204.24441971105
4_5,203.25523657855
5_1,7.7299e-06
5_2,2.08611e-05
5_3,1.7268e-05
5_4,1.009495e-05
5_5,1.9898450000000003e-05
6_1,385.90347707215
6_2,340.98138351274997
6_3,250.23103903365
6_4,201.9134457755
6_5,193.8343187552
7_1,143.04696832285
7_2,176.349337213
7_3,183.7248079881
7_4,149.80827390045
7_5,180.95710455795
8_1,366.31791975
8_2,347.06308143344995
8_3,344.39297085485
8_4,334.78631279585
8_5,326.57328369295
9_1,400.02412667659996
9_2,504.64328607289997
9_3,407.3170681781
9_4,400.0642184945
9_5,340.61280831505
10_1,685885.680170236
10_2,631256.4825500511
10_3,765656.675432851
10_4,681598.5909678941
10_5,636970.0135142145
11_1,302.4324399975
11_2,288.35123976415
11_3,293.68689269205
11_4,313.71080862279996
11_5,286.9945191298
12_1,1315104.055364125
12_2,1043552.11753222
12_3,827495.2255669585
12_4,1161810.6567121749
12_5,1017433.5179923784
13_1,304.0722419133
13_2,283.960664854
13_3,295.0914427686
13_4,343.20170278635
13_5,309.47712608610004
14_1,3.8521136735
14_2,3.9458923285000003
14_3,5.20279265775
14_4,4.5832368721000005
14_5,3.09080772535
15_1,277.8577043363
15_2,274.0254015565
15_3,281.9091149879
15_4,265.49896989549995
15_5,280.51546543945
16_1,27.793005588950003
16_2,28.686738993200002
16_3,28.3387613962
16_4,27.15536492
16_5,28.55537545765
17_1,3.23217233675
17_2,3.1867191308500002
17_3,2.87973971915
17_4,3.516920666
17_5,2.8465178124
18_1,14.4072013185
18_2,13.8855241344
18_3,12.005375068500001
18_4,16.561043562850003
18_5,13.1696585205
19_1,7.18449669565
19_2,7.05355476395
19_3,7.2063667448
19_4,6.849904231949999
19_5,6.9214004957
20_1,3.0637153258499996
20_2,3.1178380092999998
20_3,3.22166310305
20_4,3.338464623
20_5,3.24993922555
21_1,22.6020017842
21_2,13.8795529399
21_3,8.838463702
21_4,11.6405106729
21_5,18.74168775355
22_1,15.07368451065
22_2,2.03781987095
22_3,2.5194548542
22_4,15.10521487795
22_5,7.7405495099
23_1,3.4060664325
23_2,3.3207592850000003
23_3,3.3469336504999996
23_4,3.1096427372
23_5,3.4546274604000002
24_1,289.0368480563
24_2,289.97206910615
24_3,275.7550789562
24_4,291.01559292385
24_5,281.97648806185
