,target
1_1,0.11257632695
1_2,0.06270798425
1_3,0.0885813336
1_4,0.08663398235
1_5,0.07118223574999999
2_1,427.37053705334995
2_2,473.586833739
2_3,541.71241324865
2_4,484.2719781479
2_5,363.24759283635
3_1,11.60514601905
3_2,13.194428302999999
3_3,12.59706720825
3_4,10.654787591249999
3_5,12.52994886415
4_1,20.814202556650002
4_2,18.128763774699998
4_3,15.19072058315
4_4,20.942170198950002
4_5,18.4756985445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.3229832312
6_2,11.840402778649999
6_3,6.92733181825
6_4,3.05602279295
6_5,4.897896727
7_1,3.50885447375
7_2,2.1041676935
7_3,2.95068965045
7_4,1.6419810988
7_5,1.92547444185
8_1,25.16714429165
8_2,21.49293700085
8_3,19.2225186724
8_4,25.54813556015
8_5,18.33355724905
9_1,65.45134051075
9_2,29.334971644
9_3,35.39461752345
9_4,28.59651757735
9_5,29.272656253850002
10_1,3480.3798131839003
10_2,1863.4090448756
10_3,1984.71199875795
10_4,1801.7960387388
10_5,1762.27550705755
11_1,28.4575429638
11_2,26.0918378669
11_3,22.56848815035
11_4,29.664162730850002
11_5,18.445405433300003
12_1,80244.6295735616
12_2,61297.588620329494
12_3,35211.07446528395
12_4,92562.80543680215
12_5,122952.58673505294
13_1,69.33008401564999
13_2,71.13202999674999
13_3,50.6373563091
13_4,102.47539205455
13_5,78.3975192882
14_1,0.3067717528
14_2,0.20811683865
14_3,0.19846204155000002
14_4,0.2613954847
14_5,0.23070605085
15_1,20.7079361113
15_2,19.6650287239
15_3,20.6370284047
15_4,21.210869723800002
15_5,22.75362003755
16_1,4.566842166
16_2,4.1083328217999995
16_3,3.8864009394999997
16_4,3.89053344555
16_5,3.6905674176999996
17_1,1.389536854
17_2,1.32167607345
17_3,1.0346472989
17_4,1.1532561542000002
17_5,1.2375252307
18_1,5.285584132
18_2,4.7043206141
18_3,5.3128387775
18_4,4.11516129105
18_5,5.0512354248
19_1,2.2769713554999997
19_2,1.3335063956000002
19_3,1.6672674126
19_4,2.01677014275
19_5,1.6128345090499998
20_1,1.99828945915
20_2,1.74499756065
20_3,1.81541264055
20_4,1.94203174825
20_5,1.7826207483
21_1,1.96715008355
21_2,1.9692274373
21_3,2.0467950988
21_4,2.1646396561000003
21_5,1.5740959598
22_1,2.0589376522
22_2,2.3095274206000003
22_3,1.43628592085
22_4,1.9539040722999999
22_5,2.0617919330500003
23_1,1.62863623465
23_2,1.59748942465
23_3,1.5101301247999999
23_4,1.703387544
23_5,1.5197810006
24_1,23.8073011612
24_2,21.03722661175
24_3,24.65815547735
24_4,21.87006180715
24_5,20.33273370955
