,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.49747952855
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,1.49243858565
4_3,2.48739764275
4_4,0.9949590571
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,89.0024725077
6_2,69.0696804993
6_3,87.45119152705
6_4,61.674665557699996
6_5,63.67976838435
7_1,15.83616916515
7_2,31.377269264
7_3,44.34172954975
7_4,18.47270529295
7_5,32.2422878179
8_1,24.210926032099998
8_2,23.63004883285
8_3,23.8340769514
8_4,23.98979364685
8_5,23.181792400550002
9_1,28.293792052900002
9_2,28.1586084153
9_3,28.19320962815
9_4,27.61554228425
9_5,28.11497610835
10_1,86548.52417934506
10_2,48615.14622785025
10_3,118544.178390074
10_4,49904.5091787712
10_5,64162.8325717333
11_1,129.07335650505001
11_2,240.90542441915
11_3,221.94802475235002
11_4,206.85082621195
11_5,248.4887447042
12_1,3.46867036975
12_2,2.5376867662
12_3,1.8373757884000002
12_4,0.46686164015
12_5,0.63703268865
13_1,4.80703918445
13_2,9.3115596305
13_3,5.6671738147
13_4,4.6516112475
13_5,5.1271934531
14_1,0.0099216163
14_2,0.01360990905
14_3,0.0131258734
14_4,0.01297022405
14_5,0.013742264399999999
15_1,159.1505806753
15_2,138.47678106275
15_3,158.6475256324
15_4,152.39821393455
15_5,149.65407196040002
16_1,12.9478859708
16_2,12.48687862365
16_3,12.1521223946
16_4,13.8803834001
16_5,13.727744597000001
17_1,4.8772893499
17_2,4.7141568021
17_3,3.2965772781
17_4,3.428546059
17_5,2.30150951445
18_1,10.9355242649
18_2,7.4577712004
18_3,8.05857653725
18_4,11.646688129000001
18_5,7.4178105251
19_1,6.40992914425
19_2,6.160322548550001
19_3,6.17763620855
19_4,6.5488421704499995
19_5,6.1158094388999995
20_1,0.2040744338
20_2,0.1359746526
20_3,0.1773607949
20_4,0.1863328391
20_5,0.2016766519
21_1,1.46883297765
21_2,1.97077303155
21_3,1.40072874585
21_4,0.71485572885
21_5,0.7875391231
22_1,1.9549988595
22_2,1.9549988595
22_3,0.7620605611
22_4,1.10482959635
22_5,0.8571543448500001
23_1,2.61747167305
23_2,2.6868619331
23_3,2.5573786175
23_4,2.68741987105
23_5,2.74818875275
24_1,194.7607354052
24_2,182.6084622619
24_3,193.07237150505
24_4,192.11196202834998
24_5,144.57136102445
