,target
1_1,0.49848570785
1_2,0.50129430485
1_3,0.47304347069999997
1_4,0.48994084495
1_5,0.49495060435
2_1,3763.85910428045
2_2,4327.6338852675
2_3,4752.357651788
2_4,4131.04744660235
2_5,4440.5120112403
3_1,88.53477456565
3_2,91.49023813765001
3_3,88.85066478965
3_4,91.1423303976
3_5,89.8247855146
4_1,123.7687117972
4_2,132.616271753
4_3,125.8345489879
4_4,132.43680081795
4_5,137.87316567045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,270.43659043275
6_2,332.94463908144996
6_3,332.90037639315005
6_4,223.02968948385
6_5,217.40113730095
7_1,119.25344148325
7_2,130.69090673065
7_3,128.5389278169
7_4,133.4332337179
7_5,133.42042256575002
8_1,337.76976126305
8_2,312.8417614032
8_3,297.60122441075
8_4,291.1472404569
8_5,311.71092240664996
9_1,1305.65072111945
9_2,1097.76620818985
9_3,1119.25227241815
9_4,1247.6886960109
9_5,1042.21663584925
10_1,280729.6284710885
10_2,246901.247538833
10_3,250484.287189456
10_4,311777.03944395145
10_5,256615.65265416953
11_1,224.81285167475
11_2,250.0573846653
11_3,236.9632088667
11_4,253.89191484915
11_5,249.64506745019997
12_1,3230639.856140405
12_2,2308529.4850555
12_3,2033130.97760584
12_4,2172481.093445135
12_5,2227779.542303615
13_1,420.46116416765005
13_2,402.11854820894996
13_3,406.6764038625
13_4,459.45966077715
13_5,491.1336048242
14_1,5.2268011284
14_2,5.4315884009
14_3,5.6998029273
14_4,5.930395072
14_5,5.471753134949999
15_1,331.2889034608
15_2,352.74145888329997
15_3,349.64975879940005
15_4,341.30644544405
15_5,346.93195076255
16_1,21.05265414465
16_2,18.57402892245
16_3,19.9726935117
16_4,19.469400348500002
16_5,20.8118193078
17_1,6.25008458865
17_2,5.9561196578
17_3,5.9354562591499995
17_4,6.60482075665
17_5,5.41171790175
18_1,21.32954830285
18_2,21.2095810496
18_3,20.51556278675
18_4,21.47146431765
18_5,17.636523253500002
19_1,8.8133598087
19_2,8.42757955025
19_3,8.4988001949
19_4,8.30972099195
19_5,8.46458398405
20_1,2.33587524405
20_2,2.3345279568
20_3,2.3272153514
20_4,2.36170894615
20_5,2.27413105705
21_1,10.96410599345
21_2,11.22733488745
21_3,12.41482590495
21_4,10.10742456565
21_5,15.382910239200001
22_1,8.84096333365
22_2,6.5275672005
22_3,6.86004524115
22_4,9.6149885111
22_5,13.268148059
23_1,3.0251458068
23_2,2.71747634885
23_3,3.0851157336
23_4,3.0971626875
23_5,3.14500933655
24_1,399.40402964305
24_2,387.35731302295
24_3,384.6204704135
24_4,372.6831849788
24_5,375.59924082215
