,target
1_1,0.24103611115
1_2,0.32822810665
1_3,0.2772975611
1_4,0.37608307529999996
1_5,0.32771107385
2_1,714.98868755135
2_2,1727.2509968364502
2_3,1706.68522625765
2_4,2134.78801431285
2_5,2067.5121257076
3_1,19.87833448355
3_2,25.0015526954
3_3,18.99474936
3_4,21.5266952076
3_5,22.7728655206
4_1,31.667886764900004
4_2,32.3317822329
4_3,28.564923509000003
4_4,29.0949838561
4_5,33.73418175675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.49265317135
6_2,23.0670935246
6_3,12.838108837650001
6_4,9.4750896529
6_5,24.6400382395
7_1,4.7177068118
7_2,2.9056065702
7_3,6.1744633359000005
7_4,4.30667267095
7_5,4.4065487766
8_1,100.4911276497
8_2,37.0097715764
8_3,43.7244779725
8_4,64.3504034916
8_5,22.906025712050003
9_1,61.27118299455
9_2,72.1629578836
9_3,150.25716717810002
9_4,51.427841086200004
9_5,67.2987129453
10_1,10117.063403517299
10_2,4976.3284175853005
10_3,12215.62319636155
10_4,11255.48422487205
10_5,13235.9282565007
11_1,69.71996366024999
11_2,118.71907069285001
11_3,93.1712043541
11_4,120.8310905482
11_5,126.19923613
12_1,150700.281746033
12_2,209387.0723770735
12_3,156998.49961101048
12_4,272698.637231015
12_5,226720.57175960048
13_1,92.73953262915
13_2,89.9298627054
13_3,69.18911089295
13_4,91.1579510379
13_5,127.37420956495001
14_1,0.4049164246
14_2,0.4389770349
14_3,0.44656781145
14_4,0.4167855807
14_5,0.3939077622
15_1,31.5378198326
15_2,26.953288591099998
15_3,29.275100242199997
15_4,34.59277132775
15_5,28.434411364349998
16_1,11.27090902225
16_2,10.54039561545
16_3,10.6909550814
16_4,10.6517296902
16_5,8.3633119492
17_1,2.0084656941
17_2,3.3407860937000002
17_3,3.1847486045
17_4,1.2981964028
17_5,2.45866294155
18_1,7.419178764650001
18_2,6.13514014515
18_3,8.426413867299999
18_4,7.514903337650001
18_5,9.63603036025
19_1,3.5662054893
19_2,3.28988440715
19_3,3.31472354055
19_4,3.39829586845
19_5,3.84420801655
20_1,2.29238687435
20_2,2.6142935506000002
20_3,2.1201267471499996
20_4,2.54791847965
20_5,2.3662075962999998
21_1,3.75598637255
21_2,4.76918527735
21_3,6.33336087885
21_4,3.88772757785
21_5,3.41053192785
22_1,7.29075824095
22_2,7.9698778142
22_3,3.55053335605
22_4,5.3159829929
22_5,4.794116976
23_1,2.3521130401
23_2,2.2395616034000003
23_3,2.42037130535
23_4,3.06085927185
23_5,2.7883690539500003
24_1,29.815312931450002
24_2,30.5213258622
24_3,32.99503490935
24_4,34.2573776501
24_5,32.03962921555
