,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,4e-10
3_1,1.32732354745
3_2,1.6477922221
3_3,1.0019387622
3_4,2.1323016235
3_5,1.2640538967000001
4_1,3.5699870000500002
4_2,3.3547524151
4_3,3.5596302831499997
4_4,3.85635436775
4_5,2.7918088032500004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2082823315
6_2,0.12076000705
6_3,0.193614185
6_4,2.4430915504
6_5,0.10367041945
7_1,0.5171041789999999
7_2,0.59592176515
7_3,0.1660048672
7_4,0.210646474
7_5,0.35566905435
8_1,1.7556936235
8_2,2.3190718330499998
8_3,1.0272829056
8_4,1.2325313907
8_5,1.64029328995
9_1,1.0523860202
9_2,1.2589209781
9_3,1.4726864172
9_4,3.65430623065
9_5,2.09485421615
10_1,115.7285742575
10_2,71.86592814734999
10_3,42.574910391500005
10_4,10.97340114225
10_5,21.93998992365
11_1,12.4654458113
11_2,16.07052420475
11_3,6.425495861
11_4,25.81170381775
11_5,19.5210143101
12_1,13.435493967549998
12_2,1.7420919632
12_3,2.3353453032
12_4,2.8122286335
12_5,32.86676012865
13_1,1.1203724716999999
13_2,1.11267208105
13_3,1.78978247095
13_4,3.2210901367
13_5,2.1078509292
14_1,2.27558e-05
14_2,0.00010600865
14_3,8.64842e-05
14_4,0.00012979695
14_5,4.478185e-05
15_1,9.9597601966
15_2,8.56328018745
15_3,9.574074246199999
15_4,8.1423191883
15_5,11.225428319199999
16_1,2.69358245995
16_2,2.86159778095
16_3,2.1737839168499997
16_4,2.5366296711
16_5,2.6996532949
17_1,0.07711670605
17_2,0.0129327098
17_3,0.006734225
17_4,0.07639459204999999
17_5,0.01255932865
18_1,0.32978639415
18_2,0.6732320306499999
18_3,0.51434021605
18_4,0.27502051355
18_5,0.1160775233
19_1,1.0770594372
19_2,1.1265775078
19_3,1.04014127055
19_4,1.3190327405
19_5,1.29170222385
20_1,0.7345606576
20_2,0.9041965775
20_3,0.64748107965
20_4,0.6513056804999999
20_5,0.9702517177
21_1,2.0125250832
21_2,1.96863647065
21_3,1.77417320775
21_4,1.9279771698
21_5,1.5538469021
22_1,2.9717579528
22_2,0.69916987045
22_3,2.5905483817499997
22_4,1.9549988595
22_5,0.6918569122
23_1,1.7616644893
23_2,1.797026152
23_3,1.9649603176000001
23_4,1.9501603483
23_5,1.83606121655
24_1,17.45275101415
24_2,15.616270807300001
24_3,16.050424685750002
24_4,17.44921571245
24_5,16.5761981966
