,target
1_1,21.90335905335
1_2,18.5433997292
1_3,20.256972347599998
1_4,19.62465134255
1_5,25.22716690245
2_1,67468.42531609685
2_2,85602.0955877094
2_3,82648.87309592159
2_4,89165.8392549922
2_5,79333.07482885296
3_1,327.0631489076
3_2,345.1601414988
3_3,302.90590934515
3_4,325.82147324560003
3_5,332.7041498981
4_1,536.82929052935
4_2,561.0744383430999
4_3,521.9805061422
4_4,558.924494987
4_5,546.1028951269
5_1,0.67061133525
5_2,0.7455616269500001
5_3,0.788495704
5_4,0.903746665
5_5,0.7833441646
6_1,2169.20316191745
6_2,610.5552857255
6_3,560.964681871
6_4,425.7638780584
6_5,406.8567970051
7_1,419.10022373555
7_2,459.90599748885
7_3,427.09605129925
7_4,419.7128610167
7_5,433.9775934743
8_1,11315.5639056057
8_2,10701.4155370118
8_3,10677.3412171511
8_4,10563.71069136585
8_5,13104.2346406723
9_1,23582.124154448153
9_2,25465.789191617703
9_3,18617.2679202797
9_4,24761.05363689465
9_5,22370.6189926847
10_1,1534610.597119685
10_2,1345871.15634857
10_3,1264383.0357772452
10_4,1181241.5889603551
10_5,1431357.950886215
11_1,326.8389538528
11_2,386.5527552528
11_3,403.81189238505
11_4,334.0973003625
11_5,388.9796784905
12_1,53115840.6942613
12_2,36177153.7706105
12_3,28131428.4261442
12_4,39355906.69520425
12_5,45459475.16234535
13_1,1024.3330024196
13_2,890.31628504585
13_3,1024.8062359372
13_4,1172.1593133853
13_5,1129.5001726351502
14_1,20.217430187799998
14_2,23.9275428699
14_3,24.8159907421
14_4,25.2216322176
14_5,21.9936643359
15_1,391.23856671715
15_2,452.82459417175
15_3,424.91780264825
15_4,399.96561564685
15_5,445.89744059839995
16_1,30.48310034925
16_2,29.60761493385
16_3,29.72437836535
16_4,29.647526530649998
16_5,28.76349640865
17_1,7.8337490771
17_2,7.3994979539
17_3,6.715614691000001
17_4,7.7916049976499995
17_5,6.00884038665
18_1,28.17231247225
18_2,28.9402746063
18_3,26.39029410535
18_4,29.027780252299998
18_5,23.048115986950002
19_1,10.80299603245
19_2,11.126488493
19_3,10.39068214605
19_4,10.6048645541
19_5,10.61083190465
20_1,4155.4002718961
20_2,5996.54116165415
20_3,5407.825555353051
20_4,5314.489065333
20_5,7202.178461545451
21_1,65.58281140700001
21_2,68.7432056208
21_3,65.03501574145
21_4,64.64480829585
21_5,69.08619419909999
22_1,33.16213596915
22_2,26.471895557899998
22_3,33.8082838421
22_4,38.67614785845
22_5,48.96910613185
23_1,3.22970026775
23_2,3.4677793041
23_3,3.48150054325
23_4,3.64131042855
23_5,3.4327121966
24_1,407.81784534275
24_2,430.73795097415
24_3,416.5240502662
24_4,416.42172773314996
24_5,426.9371983766
