,target
1_1,89.6208349594
1_2,89.74564038895
1_3,90.17062943795
1_4,84.93944099635
1_5,89.1716986992
2_1,1786313.7157070502
2_2,1763816.4012472099
2_3,1778259.5015758448
2_4,1995196.2650870848
2_5,1816787.94739653
3_1,617.8742280829999
3_2,611.96945515885
3_3,649.25404539335
3_4,662.0953291098
3_5,652.61086274425
4_1,911.4343646746499
4_2,998.3891340259499
4_3,935.75268876165
4_4,940.77064051905
4_5,905.99689188055
5_1,73.8774425059
5_2,74.86607773649999
5_3,76.94877452575
5_4,86.0218600164
5_5,76.52405957235
6_1,75401.885209384
6_2,15652.31162166025
6_3,17791.2753696029
6_4,34431.86753471355
6_5,33626.32020427805
7_1,457.7408664258
7_2,516.0337219200001
7_3,432.22837362875
7_4,423.9076728979
7_5,447.5798489955
8_1,66200.84647562465
8_2,73638.37675903371
8_3,68959.45583886305
8_4,68434.50470898535
8_5,73081.7851488062
9_1,80060.68377821756
9_2,66557.17783055635
9_3,85663.5339359151
9_4,77792.99154148705
9_5,68478.86327433866
10_1,1277152.967319225
10_2,1101288.78383209
10_3,1076706.6790756648
10_4,1062448.606388755
10_5,996861.860092198
11_1,300.81023008745
11_2,286.2472357488
11_3,295.7616604121
11_4,282.09449860955
11_5,276.50672286105
12_1,130611989.140926
12_2,138211784.68667752
12_3,149132163.147475
12_4,154868487.171409
12_5,139503618.00739
13_1,1884.83804518395
13_2,1806.85377888175
13_3,1817.56754384045
13_4,1778.6610111669502
13_5,1791.9477172992001
14_1,31.110023437899997
14_2,31.92932186525
14_3,29.1882049558
14_4,25.0372867273
14_5,27.8523960661
15_1,687.1363676168
15_2,692.6019006440499
15_3,698.6493427002
15_4,697.27868388655
15_5,699.06565442685
16_1,30.94875798735
16_2,29.948037657249998
16_3,28.85904897535
16_4,26.96267638085
16_5,29.4916225048
17_1,10.4754609166
17_2,10.991986263400001
17_3,10.8565980184
17_4,10.272098282750001
17_5,10.06497405635
18_1,36.5282921154
18_2,37.121341665100005
18_3,41.3385111276
18_4,37.80414677385
18_5,36.49835993125
19_1,16.2782354132
19_2,16.4524966803
19_3,16.2072958106
19_4,16.17185697275
19_5,16.55370609285
20_1,35249.501145751754
20_2,29440.639963434747
20_3,26941.3787757606
20_4,36007.4700681215
20_5,29570.68787431335
21_1,70.5273917225
21_2,70.1404983052
21_3,68.29624317815001
21_4,68.12355530465
21_5,70.5299132063
22_1,70.61430179175
22_2,69.93576403924999
22_3,68.1508881503
22_4,71.40832973805
22_5,71.07643289814999
23_1,4.33198075265
23_2,3.97635763665
23_3,3.831802663
23_4,4.1478804315
23_5,3.8634311024
24_1,635.84338322215
24_2,667.30670136205
24_3,680.9057500608001
24_4,644.2583418391
24_5,663.9460772834
