,target
1_1,0.9811378523500001
1_2,0.8532797246
1_3,1.0402998606499998
1_4,0.8510217433
1_5,0.66991324935
2_1,3259.9268625208
2_2,5145.03619484485
2_3,4734.8903382834
2_4,5521.36345812345
2_5,6353.63346030215
3_1,28.0346611447
3_2,32.57353856655
3_3,29.083344649750003
3_4,25.646506135099997
3_5,28.858566227399997
4_1,42.952804186950004
4_2,40.657795423950006
4_3,42.0662702021
4_4,40.6348878264
4_5,40.347789933499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.408140189050002
6_2,22.5657777202
6_3,15.25368152665
6_4,10.650852595149999
6_5,16.52544147275
7_1,8.50203421585
7_2,4.7056382213
7_3,5.9704881291
7_4,5.4384537890499995
7_5,7.293311463
8_1,99.790730448
8_2,106.29466354015
8_3,137.75891366809998
8_4,113.651659222
8_5,137.93786577455
9_1,79.58089697095
9_2,190.78266208115002
9_3,211.47456657835
9_4,170.1999719671
9_5,124.91336904100001
10_1,7714.7435931624495
10_2,4658.73312351
10_3,3531.9478404740503
10_4,9864.2942208134
10_5,5633.91383848735
11_1,50.18715172544999
11_2,55.4428313568
11_3,57.47682792445
11_4,53.606256393799995
11_5,71.27631192154999
12_1,415140.8120149945
12_2,424884.7340734595
12_3,404767.4712654965
12_4,697571.568119569
12_5,368978.51258628897
13_1,132.03981911365003
13_2,139.464326817
13_3,100.1848886715
13_4,180.30974575475
13_5,198.5827308622
14_1,1.4748750954999998
14_2,0.73670414575
14_3,1.2976838922499998
14_4,1.08034909555
14_5,0.8591351952499999
15_1,23.1540672407
15_2,35.2402576036
15_3,36.18273419535
15_4,30.882652032899998
15_5,30.558830478399997
16_1,5.5529944682500005
16_2,4.5628094931500005
16_3,5.000649860799999
16_4,5.486817429749999
16_5,5.3514458219
17_1,2.2955550564
17_2,2.5360659201
17_3,2.3691278901
17_4,1.98611227635
17_5,2.6017030622
18_1,8.26648849465
18_2,7.759346529349999
18_3,7.7371962746000005
18_4,6.3906502226
18_5,8.34996616615
19_1,3.3300070221
19_2,3.60477158635
19_3,2.62319917595
19_4,3.09100823955
19_5,3.17481081795
20_1,2.8982434571
20_2,3.315320515
20_3,2.96247313895
20_4,3.2272737448999997
20_5,3.119046198
21_1,3.7901755005
21_2,3.5415657239
21_3,3.00551523765
21_4,3.8930347868
21_5,3.0276745542
22_1,5.00563447335
22_2,7.0461413908
22_3,2.760269061
22_4,4.742270346
22_5,5.686870052
23_1,1.8160274846
23_2,1.9200458048
23_3,1.55885130025
23_4,1.83002248195
23_5,1.8679375977000001
24_1,28.58342106385
24_2,31.97190531615
24_3,31.080822934799997
24_4,32.176744499899996
24_5,33.48341224875
