,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.4773107191
3_2,0.9949590571
3_3,0.9949590571
3_4,2.48739764275
3_5,2.9848746524000003
4_1,1.9899181142
4_2,5.47226977615
4_3,1.9899181142
4_4,5.9697493047
4_5,4.9747902476
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.23285622465
7_2,0.00497685535
7_3,0.379931707
7_4,0.1113602571
7_5,0.0
8_1,1.275e-08
8_2,3.9308394342
8_3,1.5e-10
8_4,7.05e-09
8_5,3e-10
9_1,1.17e-07
9_2,4.55e-09
9_3,9.350000000000001e-09
9_4,8.275e-08
9_5,0.0
10_1,4.31983759805
10_2,3.02542574995
10_3,4.0620202121
10_4,5.9850788383
10_5,10.0054464562
11_1,0.052486330149999996
11_2,0.37829506695
11_3,0.0290813742
11_4,1.11332208865
11_5,0.1290278366
12_1,2.6999524366500003
12_2,0.32949788965
12_3,0.40449833295000004
12_4,0.91056626105
12_5,0.11685150735
13_1,0.0041292883
13_2,0.0005309472
13_3,0.016728685950000002
13_4,0.00729344245
13_5,0.0037955618
14_1,1.3175e-07
14_2,5.988e-07
14_3,5.9445e-07
14_4,1.02215e-06
14_5,2.7352499999999998e-06
15_1,6.04170511745
15_2,3.48235669985
15_3,3.5602998284
15_4,7.78725567075
15_5,2.48805083185
16_1,0.44883105295000003
16_2,0.36509176320000003
16_3,0.1090735179
16_4,0.3440915262
16_5,0.10076200469999999
17_1,0.00014465715000000002
17_2,0.10249701995
17_3,0.2228847995
17_4,0.00843645495
17_5,0.0002644326
18_1,0.06447739259999999
18_2,0.032545766000000004
18_3,0.26810732930000003
18_4,0.06730888234999999
18_5,0.40703026725
19_1,0.7215560972999999
19_2,0.6149832523500001
19_3,0.6852491489
19_4,0.62610065685
19_5,0.49745244015
20_1,0.4737533385
20_2,0.69089300785
20_3,0.671156008
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,0.9299973893
21_3,1.8704512621
21_4,1.644458322
21_5,0.78150492865
22_1,0.6918569112
22_2,0.6918569112
22_3,1.9549988595
22_4,0.6918569112
22_5,0.6918569112
23_1,1.0341305141000001
23_2,0.93103618815
23_3,0.8506190678000001
23_4,1.1186597707
23_5,0.9552610418
24_1,10.4635145995
24_2,9.10308585115
24_3,8.75693601675
24_4,12.879539593
24_5,8.996141731
