,target
1_1,169.07236598715
1_2,192.36437939975002
1_3,186.84991755385
1_4,185.90288496155
1_5,148.6390213617
2_1,4394868.676066
2_2,3575998.7923432
2_3,5316161.49760444
2_4,4947422.298863919
2_5,4503075.89330293
3_1,1133.6303123994999
3_2,1030.5376557007
3_3,1120.0649119473
3_4,1011.71467817055
3_5,1125.3145769091998
4_1,1378.1913287401499
4_2,1364.9110470086998
4_3,1430.2971422285
4_4,1385.6109829283
4_5,1354.55346380815
5_1,349.9863720134
5_2,373.4934444495
5_3,362.00918205635
5_4,344.4708352254
5_5,367.1976530103
6_1,543754.393838924
6_2,249272.37946628348
6_3,335399.12944752653
6_4,427817.802591232
6_5,332002.667102959
7_1,1130.9329490359
7_2,944.51975213965
7_3,703.6489536276999
7_4,885.2838788622
7_5,866.68509153685
8_1,207952.73469045002
8_2,253304.854567407
8_3,203365.50279481348
8_4,228293.17285908252
8_5,171096.063528778
9_1,111201.2464816175
9_2,123428.116185202
9_3,115838.75134821399
9_4,115209.048983383
9_5,114603.93140414951
10_1,2573464.006151545
10_2,2047189.726165215
10_3,3016348.98897897
10_4,2627797.8398239054
10_5,2264551.3107283153
11_1,332.2749171245
11_2,324.3320513208
11_3,324.40659377545
11_4,299.5720423971
11_5,323.12392324445
12_1,215782452.55289298
12_2,293961251.8083435
12_3,310889209.2377635
12_4,223139614.5630295
12_5,222352335.65474302
13_1,2548.9635972812503
13_2,2784.8400729449
13_3,2721.85168858035
13_4,2456.49249166735
13_5,2454.3681025301
14_1,53.2369226773
14_2,48.1654771897
14_3,46.04528481225
14_4,41.6031848705
14_5,49.598394572800004
15_1,1073.77067774245
15_2,1039.41304149805
15_3,1022.20940553645
15_4,1110.97404148285
15_5,1132.24648584725
16_1,29.07114679935
16_2,30.7319926546
16_3,29.667445584299998
16_4,32.60001668855
16_5,31.1188724701
17_1,13.6770582749
17_2,13.04566586535
17_3,15.2970473632
17_4,11.7449062978
17_5,16.53183622765
18_1,48.7331544683
18_2,49.76158638075
18_3,59.29653679565
18_4,47.96959953585
18_5,64.5370428253
19_1,20.887552691099998
19_2,19.8958375961
19_3,19.48995487225
19_4,20.221631901000002
19_5,19.81512474595
20_1,64085.266748484544
20_2,62548.976983364846
20_3,55598.0113023539
20_4,57657.94292687055
20_5,49590.2428735556
21_1,78.29653813524999
21_2,76.98319679970001
21_3,77.72913578149999
21_4,76.9623978841
21_5,75.3729542824
22_1,80.43622925615
22_2,80.9939786236
22_3,80.20520586855
22_4,79.40428680755
22_5,80.37415366830001
23_1,4.33816328365
23_2,4.47127390875
23_3,4.4208053493
23_4,4.09567376865
23_5,4.60757407885
24_1,772.39830897145
24_2,790.2195181994
24_3,763.5193285442
24_4,816.7514747069499
24_5,735.75578826865
