,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,5e-11
1_5,0.0
2_1,3.995e-08
2_2,6.575e-08
2_3,1.075e-08
2_4,1.187e-07
2_5,2.045e-08
3_1,3.23260109885
3_2,2.4350628202999998
3_3,2.0383089152
3_4,2.30434827905
3_5,1.5159659088500002
4_1,4.7238846589
4_2,4.3965899145
4_3,2.78202256895
4_4,4.0687502879
4_5,3.0962670308
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.0276972852
6_2,2.031731587
6_3,12.590635405
6_4,2.44432468755
6_5,0.3221980005
7_1,0.11696928675
7_2,0.5435161592
7_3,0.032226786800000004
7_4,0.1100789536
7_5,0.0624943285
8_1,1.3530344794
8_2,3.93144923075
8_3,1.73820520255
8_4,2.00595727245
8_5,1.1212425905
9_1,3.4727023370500003
9_2,2.0230285483
9_3,3.29736862745
9_4,2.30044433695
9_5,1.9500416592
10_1,473.8213552203
10_2,270.98195452475
10_3,369.65199114015
10_4,168.87135711300002
10_5,698.5766043625
11_1,17.32527348865
11_2,44.1010534332
11_3,18.55691404725
11_4,68.75661811455001
11_5,40.495804142249995
12_1,181.58071563570002
12_2,44.3294927316
12_3,10.74438951705
12_4,270.03175559655
12_5,3078.4003853818003
13_1,3.1482700989500003
13_2,4.60797282955
13_3,12.9985303124
13_4,7.271873191299999
13_5,5.9163504825499995
14_1,0.00052385795
14_2,0.0010087850500000001
14_3,0.0005029384
14_4,0.00177310555
14_5,0.0009507935000000001
15_1,13.575388507100001
15_2,12.3612850786
15_3,13.10513098295
15_4,9.9941101306
15_5,16.248676672949998
16_1,3.7277863302
16_2,3.9039640260499997
16_3,3.5816378625
16_4,3.2882008329000003
16_5,3.8080430225499997
17_1,0.1530676578
17_2,0.11876029460000001
17_3,0.0284739075
17_4,0.09583263805
17_5,0.13489717704999998
18_1,0.8231116661
18_2,1.08383341855
18_3,0.50246330915
18_4,0.94316773355
18_5,1.0166451579
19_1,1.43316081865
19_2,1.41229965525
19_3,1.2115169599
19_4,1.48511499035
19_5,1.2140102625
20_1,0.9115798899
20_2,1.0047539096
20_3,0.9160760771
20_4,0.84165974695
20_5,0.76840715965
21_1,1.0831920732
21_2,1.2966562838
21_3,1.54285343555
21_4,1.5642099215499998
21_5,1.512121048
22_1,1.91484374525
22_2,0.7046009677
22_3,1.01881404695
22_4,1.95500077145
22_5,0.5888415068
23_1,1.5285175703
23_2,1.59741486735
23_3,1.66208610385
23_4,1.73564308985
23_5,1.3270381214
24_1,19.8410342838
24_2,17.82360006755
24_3,16.767449887349997
24_4,18.4239744524
24_5,15.7561933039
