,target
1_1,0.07129585375
1_2,0.0388792052
1_3,0.043285417650000005
1_4,0.04322105045
1_5,0.03451184925
2_1,227.87902017925
2_2,254.9993021061
2_3,157.1931602843
2_4,146.525426718
2_5,149.66206997720002
3_1,10.45377696705
3_2,12.493750135300001
3_3,10.281284028
3_4,10.41713197065
3_5,10.20745271955
4_1,17.709576941999998
4_2,17.87252180235
4_3,17.487205142649998
4_4,17.16518010015
4_5,15.443230082300001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.7023369207000005
6_2,4.8044303253
6_3,4.9944113606
6_4,2.5314357862000003
6_5,3.7882261622
7_1,1.70544949395
7_2,1.17881229905
7_3,1.1349483704
7_4,1.20889852985
7_5,1.2804439953000002
8_1,14.2275377319
8_2,8.714975823900001
8_3,14.142564320550001
8_4,13.286481267900001
8_5,8.601135906
9_1,12.8986358276
9_2,15.418464075500001
9_3,20.65962882245
9_4,19.3347634486
9_5,19.2975741772
10_1,1111.69058336705
10_2,915.5298226771
10_3,1059.66872834935
10_4,1042.94941034585
10_5,1213.83215377025
11_1,19.9813169319
11_2,25.063405010449998
11_3,16.57822488015
11_4,20.68460158085
11_5,13.1816876496
12_1,32597.5010617971
12_2,35797.736717956344
12_3,20466.30732805445
12_4,28567.65280931475
12_5,71956.4701818372
13_1,43.72774194255
13_2,36.8580810371
13_3,34.9904004869
13_4,48.84196307535
13_5,58.85896815925
14_1,0.0927546783
14_2,0.0579703337
14_3,0.1202900119
14_4,0.14066041955
14_5,0.1058300231
15_1,14.3013317341
15_2,16.29545931585
15_3,15.743433029950001
15_4,15.645923754
15_5,17.580727472249997
16_1,3.40164067765
16_2,4.37222698645
16_3,3.4967554729000003
16_4,3.99898493645
16_5,4.19041653655
17_1,0.9367719506
17_2,0.9155523509500001
17_3,0.77384676025
17_4,0.85444284075
17_5,1.0799235201
18_1,3.3842109584499998
18_2,3.0426429853999997
18_3,4.14652890275
18_4,2.5265145357499996
18_5,3.9976790945
19_1,1.69880707335
19_2,1.4584073581
19_3,1.48306208695
19_4,1.5754631102999999
19_5,1.8996940439499999
20_1,1.62605382545
20_2,1.7914054793499998
20_3,1.598553887
20_4,1.6510256299
20_5,1.5288523738
21_1,2.07101993775
21_2,0.6804601287500001
21_3,0.9717869825000001
21_4,1.5148733929
21_5,2.03448168075
22_1,1.9106399368
22_2,2.0799011403499996
22_3,0.73342600365
22_4,1.8872512877
22_5,1.5643395813
23_1,1.5927751572
23_2,1.5133777775500001
23_3,1.6247410139
23_4,1.5200742128
23_5,1.8348810437499998
24_1,25.82502644725
24_2,21.4019790046
24_3,22.25370650255
24_4,21.34616489395
24_5,21.60836106885
