,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1225.9887658144498
2_2,3261.8671968183
2_3,223.30984374385002
2_4,1595.89616485795
2_5,2.45e-09
3_1,26.863876960600003
3_2,17.4949253325
3_3,37.7345657189
3_4,32.5811045638
3_5,51.596970481149995
4_1,60.73211954265
4_2,40.73370005315
4_3,54.225149973300006
4_4,52.5233126591
4_5,67.53522580265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,74.35104353215
6_2,109.87264038915
6_3,117.32859449074999
6_4,69.75010105940001
6_5,114.55519440604999
7_1,39.727763108649995
7_2,39.38195501855
7_3,35.5901978785
7_4,39.724732252449996
7_5,52.20176300405
8_1,76.5476184241
8_2,23.716719781850003
8_3,26.320218594099998
8_4,26.685794410200003
8_5,23.0742188357
9_1,27.90239860925
9_2,27.15732397465
9_3,55.4480275917
9_4,27.6117319484
9_5,27.09314060525
10_1,14807.758638143649
10_2,16628.6587250946
10_3,15170.19909595175
10_4,22170.0066597754
10_5,18303.495572553
11_1,334.15462744959996
11_2,257.67749605135
11_3,304.33405409395
11_4,314.10155767895003
11_5,337.00708705299996
12_1,14.4352662105
12_2,34.8382031309
12_3,79.12865114995
12_4,84.5465853455
12_5,4.58261265565
13_1,6.13616870075
13_2,11.584415635300001
13_3,23.5685998027
13_4,168.3541794095
13_5,5.4888504046
14_1,0.23284368314999998
14_2,0.0033169173500000003
14_3,0.0016922569500000002
14_4,0.0015040718
14_5,0.26590076605
15_1,103.9784065913
15_2,143.79950563580002
15_3,151.0691094297
15_4,150.8985991366
15_5,120.44882702595
16_1,29.356487775799998
16_2,27.572166361
16_3,29.257860700000002
16_4,27.520378683449998
16_5,27.6402698126
17_1,1.70108630935
17_2,1.11593431655
17_3,1.12844433685
17_4,1.21874530095
17_5,1.6793407573499999
18_1,4.7981102012
18_2,4.19982949455
18_3,3.96721035285
18_4,5.1957172057
18_5,4.7310191145000005
19_1,6.1627934594
19_2,6.484029013400001
19_3,6.338304267650001
19_4,6.0606497933
19_5,6.4299432048
20_1,1.1502098007
20_2,1.2733711965999999
20_3,1.0330760238
20_4,1.1582000534499999
20_5,1.1647074747000001
21_1,3.260208866
21_2,2.1186349282
21_3,4.175778751499999
21_4,1.1721069342500001
21_5,2.2958058996500004
22_1,14.584841529
22_2,14.31817699885
22_3,1.7313285549
22_4,6.9882923737
22_5,8.00718986285
23_1,3.3261023430499996
23_2,3.1570480806
23_3,3.45814449775
23_4,3.4147909445
23_5,3.53268864905
24_1,223.8525848203
24_2,239.8197843292
24_3,232.69376107045
24_4,246.8370625733
24_5,238.43309021515
