,target
1_1,0.57459268205
1_2,4.161600065
1_3,2.4700000000000003e-07
1_4,0.5953588425
1_5,3.496e-07
2_1,13734.0813204107
2_2,105039.98637624961
2_3,64630.9783070073
2_4,47811.0990744217
2_5,20569.844092180952
3_1,130.51160721005
3_2,112.03829449765
3_3,91.9452527889
3_4,93.06601290545001
3_5,94.99664096865
4_1,188.74639330705
4_2,105.9598193105
4_3,96.42703740614999
4_4,129.39726702745
4_5,151.9105010994
5_1,11.34480501585
5_2,22.7527251307
5_3,14.305879515849998
5_4,13.0513101378
5_5,15.06144912685
6_1,406.26192850185
6_2,390.44930366035
6_3,456.87571565329995
6_4,251.2385214204
6_5,252.69034181885002
7_1,52.6147965117
7_2,37.1692686601
7_3,44.8398132034
7_4,36.6678087648
7_5,49.8608870636
8_1,132.29152704135
8_2,105.73301482265
8_3,408.64910301350005
8_4,27.5528751771
8_5,493.57459781085004
9_1,28.49512153085
9_2,78.34297781225
9_3,28.14064214885
9_4,28.371769878949998
9_5,28.8438423663
10_1,39705.95242481945
10_2,36706.87149961645
10_3,36776.1499727514
10_4,39136.81047505535
10_5,42013.269820901696
11_1,257.153354592
11_2,270.3463978411
11_3,250.1801158055
11_4,240.53826445035
11_5,238.08323736945
12_1,2745031.207209105
12_2,5274826.625562115
12_3,9383802.478077255
12_4,769139.3385167915
12_5,201.84235655934998
13_1,502.91805289265
13_2,421.14762517605004
13_3,505.73494948065
13_4,189.28369915320002
13_5,34.683252680799995
14_1,2.76497566885
14_2,3.4681497598
14_3,2.0855240841500002
14_4,1.082001553
14_5,3.2820912783
15_1,244.74223999330002
15_2,238.4173210728
15_3,251.21195707475
15_4,252.96678547390002
15_5,309.8788286363
16_1,19.6459042334
16_2,20.7309167957
16_3,19.407848986650002
16_4,19.16036245265
16_5,20.71143496485
17_1,4.2481376043
17_2,3.7604983628
17_3,3.28462652935
17_4,4.09625472125
17_5,3.9248451473
18_1,12.6810814958
18_2,17.0142459571
18_3,10.803064956250001
18_4,12.423854839
18_5,15.816220208399999
19_1,6.834776284949999
19_2,6.915330201950001
19_3,6.91520605455
19_4,7.3914431476
19_5,6.6878467099000005
20_1,2.0584935535
20_2,1.9684818199
20_3,2.08725683475
20_4,2.0557051144500003
20_5,2.0464891086
21_1,3.54298330035
21_2,9.1473951126
21_3,7.74763961565
21_4,5.9436527015
21_5,3.6998719381500003
22_1,15.4919008081
22_2,33.847226966099996
22_3,12.904582878900001
22_4,8.51070598735
22_5,8.0773352947
23_1,3.2697389550000002
23_2,3.0544646212
23_3,3.0144198589
23_4,3.24387209035
23_5,2.7925550716
24_1,270.34088784115
24_2,261.3786938125
24_3,285.5164340534
24_4,282.23145065105
24_5,294.1442365636
