,target
1_1,0.01803769165
1_2,0.13522768535
1_3,0.1659719944
1_4,0.2145235364
1_5,0.0175714191
2_1,115.10715499275
2_2,45.41075459699999
2_3,50.9851522101
2_4,117.70019039774999
2_5,156.40941516855
3_1,23.2029796589
3_2,26.5880657977
3_3,18.5564658157
3_4,23.22274637115
3_5,26.6333745181
4_1,41.96644439265
4_2,39.296506467650005
4_3,60.46389414385
4_4,47.03280035115
4_5,43.5800371515
5_1,1.8123335179
5_2,7.9700542748
5_3,1.16056764975
5_4,1.6556291258
5_5,2.209350879
6_1,52.3373679303
6_2,49.90690170009999
6_3,104.7340873341
6_4,96.48536403925
6_5,47.15656005145
7_1,32.3158793686
7_2,30.43634578705
7_3,47.767439462300004
7_4,37.594145493149995
7_5,41.33828474995
8_1,151.59664210745
8_2,161.37371150125
8_3,205.51433376875002
8_4,157.78240332730002
8_5,117.13140931965
9_1,76.52077168085
9_2,83.11429477909999
9_3,68.2700162513
9_4,107.40746936125001
9_5,79.66338305875
10_1,26189.99618281745
10_2,19724.3381531156
10_3,14916.95075379635
10_4,21936.1320244794
10_5,37065.41064444125
11_1,107.9309544809
11_2,126.72296817555
11_3,109.60669855785
11_4,111.4758547626
11_5,129.06406253165
12_1,86334.2871288447
12_2,292671.946984835
12_3,543404.0296412429
12_4,933249.0817929095
12_5,132868.002766186
13_1,254.95228100675
13_2,235.05185435095
13_3,246.00896521459998
13_4,212.27574502394998
13_5,263.01757210895
14_1,0.9788383223999999
14_2,0.7131865789
14_3,0.35182532445000003
14_4,0.9574782049999999
14_5,0.7457391344
15_1,231.05007058765
15_2,222.81823072345
15_3,204.40402180245002
15_4,245.95869929325
15_5,223.4054773337
16_1,15.1320988908
16_2,15.09606913945
16_3,14.8095871532
16_4,14.2512646117
16_5,14.482425410000001
17_1,4.2325831409
17_2,3.9074254068500003
17_3,4.423043106
17_4,3.9707932273999997
17_5,3.7322524380999997
18_1,15.3178437609
18_2,13.295734962600001
18_3,16.5569628216
18_4,11.127237201
18_5,14.597187358500001
19_1,5.70308970035
19_2,5.8957232009
19_3,5.46019796345
19_4,5.6557716997
19_5,5.8141872333
20_1,1.2584452658
20_2,0.9911146627
20_3,1.1080935017
20_4,1.12650870985
20_5,1.17126141755
21_1,3.501666436
21_2,2.0146991071500002
21_3,7.03874828575
21_4,1.7179700635
21_5,2.5486568472
22_1,14.59363345665
22_2,2.32046503825
22_3,7.2834788074
22_4,5.51823165105
22_5,7.3304341203500005
23_1,2.53198331225
23_2,3.05773600805
23_3,2.8650669939
23_4,2.7940334373000004
23_5,2.7133188213999997
24_1,243.28854465080002
24_2,241.496965284
24_3,212.1925256189
24_4,231.3203608693
24_5,234.7828384281
