,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3e-09
2_2,1.5000000000000002e-09
2_3,1.1e-09
2_4,6e-10
2_5,9.5e-10
3_1,8.080000000000001e-08
3_2,7.13e-08
3_3,1.0584999999999998e-07
3_4,1.508e-07
3_5,7.565e-08
4_1,0.99495924545
4_2,9.0487e-06
4_3,0.00011513965
4_4,4.30885e-05
4_5,0.994959163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00687056295
6_2,0.00642595395
6_3,0.0070246451
6_4,0.001892784
6_5,0.0035262176
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.17631728035
8_2,0.1720540442
8_3,0.19576424595
8_4,0.091624558
8_5,0.17252295634999998
9_1,0.18989135375
9_2,0.24917381515
9_3,0.31766777700000004
9_4,0.33846842805
9_5,0.1511753795
10_1,4.431261011549999
10_2,7.706176525550001
10_3,6.1296909462
10_4,6.77595951195
10_5,10.084714626250001
11_1,0.0332939464
11_2,0.07293851235
11_3,0.01017139115
11_4,0.0686492822
11_5,0.02719491205
12_1,14.086175228
12_2,6.442949212849999
12_3,6.8109599584
12_4,2.89819628405
12_5,30.62274984925
13_1,0.2378197612
13_2,0.1519602179
13_3,0.5164887755500001
13_4,0.27584384845
13_5,0.27802383905
14_1,1.19919e-05
14_2,1.71053e-05
14_3,2.21236e-05
14_4,2.035745e-05
14_5,2.741555e-05
15_1,4.09405593
15_2,3.0959668863500003
15_3,3.15985336275
15_4,3.6834157042499998
15_5,3.9807773347
16_1,0.34236725635
16_2,1.195523439
16_3,0.83544208285
16_4,0.78298529135
16_5,1.07244557075
17_1,0.00283045915
17_2,0.00161289155
17_3,0.00106738965
17_4,0.0024962769000000003
17_5,0.0029890389
18_1,0.0812954591
18_2,0.03357006815
18_3,0.1204024714
18_4,0.14689415714999998
18_5,0.05179263915
19_1,0.86280431215
19_2,0.79289051815
19_3,0.4055995996
19_4,0.6840722209000001
19_5,0.68879466785
20_1,3.634e-07
20_2,0.23687670595
20_3,0.23699843525
20_4,0.23687683035
20_5,0.23688038430000002
21_1,0.6918880428
21_2,0.0
21_3,0.0
21_4,0.3459284557
21_5,0.69185691195
22_1,3.03e-08
22_2,0.69185696855
22_3,1.08883e-05
22_4,0.69185691125
22_5,6.386e-07
23_1,1.2122604543
23_2,1.4018336386
23_3,1.0904631832499998
23_4,1.2967381092
23_5,0.9004159011
24_1,8.912607894099999
24_2,11.03780159165
24_3,12.45388874995
24_4,9.1570609415
24_5,10.73241607585
