,target
1_1,0.00102193845
1_2,0.0010095517999999999
1_3,0.0009392728000000001
1_4,0.0011406911000000001
1_5,0.0009246055
2_1,8.671612740699999
2_2,5.149740826
2_3,5.6624754178500005
2_4,4.8882097088
2_5,3.56188576305
3_1,5.30422254695
3_2,7.71347411
3_3,6.9307832671
3_4,5.4184095351499995
3_5,5.2589343324
4_1,10.49918292245
4_2,10.292401715
4_3,10.134087950049999
4_4,9.6570333501
4_5,10.73940809155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1339022825500003
6_2,1.5968862822499998
6_3,1.4314203600000002
6_4,0.7061147442
6_5,1.3788116862000002
7_1,0.7299341378
7_2,0.5227597304
7_3,0.3749819028
7_4,0.33549995595000004
7_5,0.829617343
8_1,4.5343859877499995
8_2,3.9207796645500004
8_3,2.3429665153
8_4,3.4507030709
8_5,4.1288278373
9_1,5.8927675005
9_2,4.921987035
9_3,6.494453747750001
9_4,5.49924719555
9_5,3.9066459947
10_1,1424.0645680037
10_2,886.5675292803501
10_3,760.3947223374
10_4,905.89073307225
10_5,769.61418548455
11_1,21.695642880999998
11_2,24.89826488035
11_3,22.5215542528
11_4,36.65570950535
11_5,10.2316874477
12_1,3949.4345219211
12_2,2711.3015014047
12_3,3917.0315952684
12_4,5686.37597750295
12_5,9547.1745023916
13_1,22.4851767499
13_2,21.84188917675
13_3,17.2376327447
13_4,24.3350140507
13_5,25.8527831468
14_1,0.010364798750000001
14_2,0.0074094415
14_3,0.01631657235
14_4,0.0124088529
14_5,0.009643056
15_1,13.1150158947
15_2,13.0902609421
15_3,12.568272802900001
15_4,12.218678827600002
15_5,11.787730586350001
16_1,4.073312645950001
16_2,2.23285796035
16_3,3.7128337331
16_4,3.44035944085
16_5,3.03266938245
17_1,0.39386988255
17_2,0.5278497651
17_3,0.32177515075
17_4,0.32480486620000004
17_5,0.42217231855
18_1,1.7732367942999998
18_2,1.85978339535
18_3,1.23058788915
18_4,1.3050214485
18_5,2.6305064108
19_1,1.4910166302499999
19_2,1.0240430173
19_3,1.2419721938500001
19_4,1.26432837505
19_5,1.3362426152
20_1,1.468902082
20_2,1.2226371658000001
20_3,1.1276006974000001
20_4,1.3381040520499998
20_5,1.3427621447
21_1,0.01740192
21_2,1.1238759895500001
21_3,0.27045543685
21_4,0.7555121521999999
21_5,0.15403947845
22_1,0.77457704955
22_2,1.1076813393
22_3,0.596680458
22_4,0.2522735708
22_5,0.5677240597
23_1,1.2082975826500002
23_2,1.51576681085
23_3,1.27710224395
23_4,1.6691903629499998
23_5,1.3141369232
24_1,14.67898604325
24_2,17.5321194472
24_3,15.72514076065
24_4,15.369723938100002
24_5,13.74898956165
