,target
1_1,0.05595365945
1_2,0.13681890295
1_3,0.08527887535
1_4,0.099600662
1_5,0.0370568426
2_1,7563.07820464595
2_2,2032.07366604745
2_3,1602.638209278
2_4,1235.1605263987499
2_5,2495.7054836823
3_1,124.86175596055
3_2,124.3561129622
3_3,118.90533758014999
3_4,111.86038835065
3_5,127.0907461237
4_1,142.25445335815
4_2,171.18204849165
4_3,149.44515419575
4_4,142.66758751125
4_5,147.2857732136
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,242.35639743355
6_2,214.57955689465
6_3,225.4248246082
6_4,196.5204321297
6_5,212.2815013746
7_1,60.83681504405
7_2,60.56642538515
7_3,82.7874362678
7_4,69.1108152812
7_5,87.442260129
8_1,181.22365944005
8_2,232.4678250622
8_3,247.0799577233
8_4,164.42433722745
8_5,227.80653599425
9_1,108.21974715945001
9_2,183.01921831800001
9_3,149.14805503595
9_4,138.6587386301
9_5,89.0267040542
10_1,453043.2740625345
10_2,463293.649098109
10_3,548291.2485086875
10_4,564782.519816094
10_5,442029.2049188915
11_1,353.8048129604
11_2,355.84196103659997
11_3,411.25223586494997
11_4,345.93952640245
11_5,383.55042955105
12_1,170115.2428471755
12_2,3645266.9467013245
12_3,524224.617188165
12_4,362088.04016554554
12_5,113768.97298693904
13_1,225.80328843889998
13_2,270.26364434184995
13_3,264.73554451755
13_4,147.3969105948
13_5,220.19945347645
14_1,1.31510004995
14_2,0.90646816215
14_3,1.24491733515
14_4,0.83676797665
14_5,0.97553714785
15_1,291.57315812829995
15_2,275.6105076113
15_3,290.47301260415
15_4,293.05873147345005
15_5,303.02346411175
16_1,31.3400549519
16_2,30.65176650255
16_3,31.3814447067
16_4,34.19661384
16_5,32.7289195938
17_1,3.20709293165
17_2,4.046435659
17_3,3.8957183449999997
17_4,3.469519914
17_5,3.68543112365
18_1,12.538158017899999
18_2,16.1779800057
18_3,11.447244811600001
18_4,16.51870450605
18_5,12.3203126284
19_1,7.492801919050001
19_2,7.5661915109999995
19_3,7.4927365186
19_4,7.7629689111
19_5,7.418421470849999
20_1,2.4924687416999998
20_2,2.4441261695
20_3,2.4183244633000003
20_4,2.3581244826
20_5,2.3787393083
21_1,11.96290424605
21_2,2.93862316395
21_3,7.2324470097999995
21_4,6.2717019570999994
21_5,3.6650354388000004
22_1,14.6373944801
22_2,6.1157908193
22_3,2.8938257968
22_4,15.45031820695
22_5,11.36412437585
23_1,3.8481771061999996
23_2,4.1252835796500005
23_3,3.82412578885
23_4,4.1959498567
23_5,4.18920680265
24_1,292.34243611185
24_2,292.84684555219997
24_3,284.9525062372
24_4,293.36103888599996
24_5,283.11770450475
