,target
1_1,0.00401347975
1_2,0.00563808315
1_3,0.0044012118
1_4,0.00272547405
1_5,0.0034775150500000003
2_1,13.808764579450001
2_2,17.50120137955
2_3,13.34015552085
2_4,22.6193357701
2_5,17.07259393385
3_1,6.25994279765
3_2,8.8625512556
3_3,7.9010289183
3_4,7.1771467731000005
3_5,8.28377911635
4_1,10.0454662784
4_2,10.82639095585
4_3,10.558516641099999
4_4,9.4187241842
4_5,10.28750589835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3510791688500001
6_2,1.28687923735
6_3,1.3239898164000001
6_4,0.6364307346
6_5,0.7121835670500001
7_1,0.19220286545
7_2,0.1134277662
7_3,0.23154438700000002
7_4,0.18820482500000002
7_5,0.2379822915
8_1,4.181034346500001
8_2,5.4228046362
8_3,3.26489899675
8_4,3.6220136523999997
8_5,3.2627232347
9_1,3.8845397788
9_2,3.12504725905
9_3,4.2404399971
9_4,3.6144621508999997
9_5,4.039634686099999
10_1,270.23617547805
10_2,255.05369576865002
10_3,228.34964641605
10_4,173.28061569775
10_5,249.16713701790002
11_1,7.8930298001
11_2,12.15995881225
11_3,6.1834242835
11_4,17.0506073233
11_5,6.364443779549999
12_1,2556.63989203695
12_2,3680.3186676541
12_3,3655.3430268245
12_4,2061.0940748367
12_5,5716.67373593495
13_1,13.190765228650001
13_2,14.0059945782
13_3,14.297428279550001
13_4,15.3962323977
13_5,12.94980662055
14_1,0.00930782825
14_2,0.0095178591
14_3,0.009857155900000001
14_4,0.01410943835
14_5,0.0141795722
15_1,9.951798492599998
15_2,12.252311243
15_3,11.53046443585
15_4,11.34245476225
15_5,9.788141079799999
16_1,4.2139996873
16_2,4.7085211372
16_3,4.5169692954
16_4,3.89983366075
16_5,3.2059383263
17_1,0.27614464655
17_2,0.29561740205
17_3,0.3306053337
17_4,0.3305752813
17_5,0.3428293611
18_1,1.2522603251
18_2,1.4804421855499998
18_3,1.5068915027499998
18_4,1.318148871
18_5,1.5531685952499998
19_1,1.2203934736
19_2,1.21141281895
19_3,1.0464770756
19_4,0.84280494665
19_5,1.23443606915
20_1,1.47581543645
20_2,1.56965652045
20_3,1.5206566783
20_4,1.32206495645
20_5,1.4218236111
21_1,1.1160200258500002
21_2,0.2356545325
21_3,0.19042060965000002
21_4,0.6651774807499999
21_5,0.20279943775
22_1,0.45618684495
22_2,1.0629641156999998
22_3,1.44863335145
22_4,0.9118548719499999
22_5,0.37057301924999997
23_1,1.3499670356
23_2,1.3195438689
23_3,1.4435440633
23_4,1.5332126114
23_5,1.56848431315
24_1,19.4264082085
24_2,18.8658051579
24_3,17.8588433803
24_4,18.6212163446
24_5,18.4037500242
