,target
1_1,4.265e-08
1_2,2.1099999999999997e-08
1_3,1.945e-08
1_4,2.115e-08
1_5,7.95e-09
2_1,0.015162523649999999
2_2,0.048566935400000004
2_3,0.37974779215
2_4,0.1209648014
2_5,0.0116840747
3_1,0.9950408830499999
3_2,0.9949788768000001
3_3,1.49255124075
3_4,0.49758264655
3_5,0.49750389545
4_1,6.4675756923
4_2,3.98127262645
4_3,6.46753430035
4_4,3.9818146924
4_5,7.46245341645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.68086099695
6_2,34.548485233250005
6_3,43.149996119700006
6_4,38.642943021600004
6_5,21.9245747989
7_1,20.418039458350002
7_2,19.6378252921
7_3,22.449998828650003
7_4,18.227149919650003
7_5,26.1046784135
8_1,26.77974725255
8_2,17.9640189366
8_3,25.52591531515
8_4,24.788431402100002
8_5,26.63285172085
9_1,28.0078292287
9_2,28.4833579437
9_3,28.65539047815
9_4,28.42070960225
9_5,28.377731891800003
10_1,19724.018265926
10_2,23296.564308161498
10_3,18072.899782501998
10_4,21345.8483206968
10_5,20299.020741321
11_1,92.68016943715
11_2,93.88606284490001
11_3,79.73946891074999
11_4,73.64597227345
11_5,109.8294682722
12_1,8.8312110179
12_2,3.257782383
12_3,5.9563727163
12_4,2.1137372059499997
12_5,1.5070578742
13_1,10.5747125168
13_2,11.90349385375
13_3,8.53418671745
13_4,8.9781073956
13_5,21.4210878675
14_1,0.0059163802
14_2,0.0071712167
14_3,0.00709964845
14_4,0.006854577949999999
14_5,0.0069488671499999995
15_1,192.78586392505
15_2,184.07288769855
15_3,216.81923870995
15_4,182.17593911810002
15_5,209.10465563845003
16_1,10.808676837050001
16_2,12.3285411578
16_3,12.3819317387
16_4,12.79881699355
16_5,11.3855528316
17_1,6.04216340945
17_2,3.9751485134499998
17_3,5.7855431219
17_4,5.7596027657
17_5,5.3312157738
18_1,19.227957342849997
18_2,18.3076571386
18_3,22.952917544599998
18_4,21.9175929842
18_5,17.95394345525
19_1,5.745298378999999
19_2,6.2222139916
19_3,6.23249436135
19_4,6.1151904442500005
19_5,5.6640246133000005
20_1,0.9864260074
20_2,0.8631845047
20_3,0.8701925262000001
20_4,0.915311573
20_5,0.76298254925
21_1,2.9957776217500003
21_2,2.0032906699
21_3,1.9418296113
21_4,1.38070578165
21_5,0.8676854441999999
22_1,3.7659155585499997
22_2,1.9551489746
22_3,2.6054465324000002
22_4,5.083505913050001
22_5,5.1116550503
23_1,2.4570192020999997
23_2,2.25816245525
23_3,2.5240400986
23_4,2.53216706485
23_5,2.30286834335
24_1,158.49468122525002
24_2,181.29676226385
24_3,183.62885252805
24_4,191.63467215245
24_5,184.56727586695
