,target
1_1,1.34199023485
1_2,1.5572648622
1_3,0.00165893295
1_4,1.7769806955499998
1_5,0.00324173645
2_1,20002.67480064505
2_2,15362.8457360904
2_3,1731.90571024325
2_4,16696.347890224002
2_5,3834.9166378718
3_1,195.6238934047
3_2,182.9504431382
3_3,176.76561100585
3_4,167.32752325504998
3_5,172.29254446525
4_1,207.8976425319
4_2,230.4283808315
4_3,204.78477540810002
4_4,227.3988811959
4_5,216.37294900375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,223.03493668
6_2,258.0390085962
6_3,207.67520362160002
6_4,173.88574071345
6_5,214.04705718785
7_1,91.07775844505
7_2,74.01811352375
7_3,84.9602415469
7_4,79.97720982215
7_5,84.86339193665
8_1,256.721799693
8_2,174.43109329235
8_3,69.6914797891
8_4,86.09807615439999
8_5,195.75751138549998
9_1,109.65644416335
9_2,214.42324494555
9_3,175.07241122265
9_4,158.22914142780002
9_5,116.860284778
10_1,389185.71299227653
10_2,373368.9338391955
10_3,301225.0718995645
10_4,448403.62653677445
10_5,421572.3099321365
11_1,289.80634102245
11_2,276.7450584544
11_3,346.337541747
11_4,312.0317410955
11_5,282.51487203065
12_1,94524.68665284304
12_2,2063190.7328768498
12_3,4342746.92772632
12_4,50061.2712096077
12_5,863605.2056662326
13_1,140.2454076848
13_2,276.30006526665
13_3,161.86323044415
13_4,108.86519201955
13_5,234.8808293833
14_1,0.84792174005
14_2,0.5195927587
14_3,2.0377348381
14_4,0.37437899350000003
14_5,1.0196161952
15_1,285.8239630849
15_2,287.75003157205003
15_3,288.3992197124
15_4,277.08502479655
15_5,302.40671744035
16_1,29.22811918155
16_2,29.46571443385
16_3,29.05234211305
16_4,29.864625295499998
16_5,29.4249771629
17_1,3.6083032392
17_2,2.9850956737
17_3,3.1065773835500003
17_4,3.3944458705000002
17_5,3.1920625867999997
18_1,14.5665645167
18_2,14.890950632400001
18_3,10.6127862439
18_4,18.1855003244
18_5,12.896249378699999
19_1,7.61536345665
19_2,7.617302509250001
19_3,7.4527799073
19_4,7.687961415949999
19_5,7.8863304642
20_1,3.1493994881000003
20_2,3.07055549235
20_3,3.05534875785
20_4,2.9971839455
20_5,3.0670794005
21_1,6.1600115223
21_2,8.78104050925
21_3,4.8424084774
21_4,4.6823324811500004
21_5,5.3458085642499995
22_1,15.32143684075
22_2,3.2392636373499997
22_3,4.92054414395
22_4,14.58726210975
22_5,8.83053575155
23_1,3.396764998
23_2,3.364888696
23_3,3.3932400222999997
23_4,3.307926376
23_5,3.28803050445
24_1,302.70478890185
24_2,306.06943007305
24_3,293.41293752845
24_4,309.2919628976
24_5,295.9570039175
