,target
1_1,162.54422908265
1_2,187.3028937954
1_3,153.9017787669
1_4,163.81278566785
1_5,149.21297052239998
2_1,3614842.031036935
2_2,3922448.38584811
2_3,3897333.14926524
2_4,4598670.388300005
2_5,4124640.746901405
3_1,1087.29828271055
3_2,931.09185304525
3_3,1021.0344443846
3_4,895.87859816275
3_5,989.3800659409001
4_1,1386.3667824607
4_2,1466.074911683
4_3,1410.2634074698499
4_4,1366.98689110015
4_5,1327.3378515208
5_1,313.13070374305005
5_2,276.1047203001
5_3,299.87238295270004
5_4,312.77052257465
5_5,277.03221113965003
6_1,312604.6874117
6_2,182872.43925753149
6_3,238970.219083914
6_4,323251.58970424253
6_5,264984.3074662625
7_1,876.10479899675
7_2,778.5517651456
7_3,625.1666083823
7_4,706.8293034165999
7_5,758.90467726745
8_1,185362.400519118
8_2,176528.3663872725
8_3,212233.4876448305
8_4,160504.1213768455
8_5,151699.492119244
9_1,102247.61096209016
9_2,106692.246743332
9_3,133978.5245176625
9_4,119786.493780101
9_5,139600.3574323405
10_1,2322800.2949275803
10_2,2104513.51612205
10_3,2464661.32401979
10_4,1870218.4119249
10_5,2506521.538261465
11_1,282.71471277495004
11_2,354.32042920925
11_3,298.94235579785004
11_4,326.9330121039
11_5,335.9214514592
12_1,195205760.354621
12_2,249925485.067784
12_3,276729443.2439955
12_4,250237377.9342955
12_5,202525823.721392
13_1,2399.2234412282
13_2,2559.75857716965
13_3,2474.70519221465
13_4,2200.7725041251
13_5,2262.9312225641497
14_1,43.2384573527
14_2,40.8856866008
14_3,43.9804096476
14_4,41.25243134095
14_5,47.5617020846
15_1,1129.6198871079
15_2,896.4912298277
15_3,958.3323365362501
15_4,1089.3716212809
15_5,977.05034050225
16_1,30.282405868349997
16_2,32.77765014395
16_3,33.61568470185
16_4,31.972165836850003
16_5,30.990476873200002
17_1,12.6753078536
17_2,12.46500919415
17_3,15.573622490750001
17_4,11.76537119435
17_5,15.742788758549999
18_1,46.68383822925
18_2,44.78743255485
18_3,56.945388322949995
18_4,45.4865128347
18_5,54.5501662315
19_1,19.67229009015
19_2,20.88440066335
19_3,19.717522657
19_4,19.4273289767
19_5,19.8830591265
20_1,61619.178982914105
20_2,63021.938900925554
20_3,55739.0511416536
20_4,52019.56281331795
20_5,58739.01824326085
21_1,77.73239986729999
21_2,76.49798327845
21_3,75.98764951769999
21_4,77.5643503177
21_5,75.76520913409999
22_1,79.09642902805
22_2,80.49894490630001
22_3,77.59737239245001
22_4,78.261109795
22_5,79.26793040314999
23_1,4.2266085619
23_2,4.57433891795
23_3,4.4256535092
23_4,4.35472196385
23_5,4.464183476300001
24_1,755.28183233505
24_2,712.9135050901
24_3,807.94985727555
24_4,744.23151867275
24_5,735.4652637616
