,target
1_1,16.882643015550002
1_2,22.07083564035
1_3,21.65878361665
1_4,18.102137687800003
1_5,9.8013934558
2_1,105810.75627824175
2_2,49902.479274597456
2_3,44393.9094970819
2_4,35847.31897402555
2_5,69094.83554601215
3_1,288.20071345844997
3_2,267.2167243372
3_3,309.8264648101
3_4,270.95204185235
3_5,287.30029607610004
4_1,356.55590055275
4_2,351.72003492935
4_3,488.19171563995
4_4,401.43234158905
4_5,356.47601185869996
5_1,46.8418814555
5_2,47.715079539550004
5_3,50.6324740547
5_4,47.213445070350005
5_5,47.9422793046
6_1,8096.7858285027505
6_2,215.94332842465002
6_3,398.86659823045
6_4,395.3073077693
6_5,190.46292368989998
7_1,81.8005145715
7_2,90.6335251843
7_3,70.84761193060001
7_4,80.43454389165
7_5,99.23073458205
8_1,4299.876705722951
8_2,4453.9100438158
8_3,6302.21132581175
8_4,7621.066649747199
8_5,5766.2110017455
9_1,338.66320858965
9_2,469.2696339254
9_3,453.58659445424996
9_4,310.3229674374
9_5,390.35890178445004
10_1,237136.524530857
10_2,132940.73041517747
10_3,114778.8257643665
10_4,163781.5512344215
10_5,121947.284424711
11_1,237.13341008575
11_2,245.77801838665
11_3,232.41731735035
11_4,220.22230220735003
11_5,243.41482875735
12_1,20909013.1453841
12_2,22628599.60678285
12_3,31547090.81562125
12_4,21751192.02687025
12_5,20044209.878805898
13_1,797.1287019275001
13_2,980.85548684725
13_3,941.4623215861
13_4,828.2296739663
13_5,829.55779273375
14_1,6.243670143
14_2,8.236337373449999
14_3,6.33145082895
14_4,5.4721616001
14_5,7.8414341202
15_1,388.73769342015
15_2,331.13400411485
15_3,351.10102803710004
15_4,380.90239892135
15_5,343.92314524675
16_1,35.252810692249994
16_2,29.916144660100002
16_3,32.2542119896
16_4,31.822162583249998
16_5,34.13387443405
17_1,5.8440334432
17_2,5.029514163849999
17_3,5.8521718564
17_4,5.33585023635
17_5,5.1184034255499995
18_1,20.06831494905
18_2,17.698552714999998
18_3,22.843912426499998
18_4,20.75772000845
18_5,20.56499957605
19_1,7.05772796525
19_2,6.94903163355
19_3,6.61327129795
19_4,6.74142010295
19_5,6.60709486765
20_1,2.99687278695
20_2,3.0703154643
20_3,3.0625092179999998
20_4,2.93894427745
20_5,3.0035583756
21_1,32.7656776596
21_2,28.54968625115
21_3,21.8904915707
21_4,26.88042442295
21_5,40.227924568999995
22_1,29.8777414371
22_2,27.021152421300002
22_3,24.0901762696
22_4,25.05238295525
22_5,26.46877905855
23_1,4.59516258715
23_2,3.8548839646
23_3,4.4096660061
23_4,3.94013316985
23_5,4.49963356055
24_1,305.20810154344997
24_2,318.19358618255
24_3,312.2861251536
24_4,317.52828967840003
24_5,310.22676384914996
