,target
1_1,4.2003700000000006e-05
1_2,3.542865e-05
1_3,3.999465e-05
1_4,8.85468e-05
1_5,5.1373549999999995e-05
2_1,0.36763161725
2_2,0.2092891866
2_3,0.5536999635
2_4,0.36141869085
2_5,0.24024694405
3_1,2.55246378095
3_2,1.7658803319
3_3,2.6186062018999996
3_4,2.6471005254
3_5,2.9817547009
4_1,3.37627660625
4_2,4.0204219123
4_3,3.4259299041
4_4,3.73878562175
4_5,3.72525805445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23998488035
6_2,0.2913657073
6_3,0.35872624645
6_4,0.14326931105000001
6_5,0.2581619307
7_1,0.06215729915
7_2,0.03202306155
7_3,0.06958382974999999
7_4,0.07239456175
7_5,0.0572492684
8_1,1.5961169565
8_2,1.24073747265
8_3,0.7407895615
8_4,1.0889498763
8_5,0.94204426705
9_1,1.6628334867999999
9_2,1.20860538985
9_3,2.4711739006
9_4,1.9523557407999999
9_5,1.9000562295999999
10_1,119.7386026579
10_2,167.8788826706
10_3,150.7649081476
10_4,138.0028073104
10_5,117.74579983745001
11_1,2.4268262984
11_2,3.46553723235
11_3,2.4685077211
11_4,4.5583217939
11_5,3.831955089
12_1,468.72944895449996
12_2,548.4898838133499
12_3,307.49388825899996
12_4,282.23069864065
12_5,677.90827617195
13_1,5.03600014645
13_2,5.59052650155
13_3,5.19727344005
13_4,7.7872374079
13_5,6.4419029792
14_1,0.00182820265
14_2,0.00196853175
14_3,0.0015193788500000001
14_4,0.00187845255
14_5,0.002290653
15_1,7.569538766699999
15_2,8.720734565
15_3,6.860455740100001
15_4,8.515874220099999
15_5,7.20158668655
16_1,2.0590894631500003
16_2,2.25372511595
16_3,2.8093137477
16_4,2.1635449662
16_5,2.4293705441
17_1,0.24588935845
17_2,0.22361305555
17_3,0.15173262545
17_4,0.23422703575
17_5,0.2564101
18_1,0.98473907625
18_2,0.82528056155
18_3,0.8408956725
18_4,0.73550156695
18_5,1.275418882
19_1,0.7447224997999999
19_2,0.67091399425
19_3,0.7610416824999999
19_4,0.8181861814
19_5,0.7044322752500001
20_1,0.8311243686
20_2,0.7380003896
20_3,0.65926423465
20_4,0.8707830399500001
20_5,0.77441445175
21_1,0.7774307166000001
21_2,0.003980266
21_3,0.0187141732
21_4,0.02529951985
21_5,0.015295643099999999
22_1,0.031541413399999996
22_2,0.11273810484999999
22_3,0.1261615741
22_4,0.41364845790000004
22_5,0.0435316033
23_1,1.43301516465
23_2,1.1723766013499999
23_3,1.2125543108499999
23_4,1.221541872
23_5,1.1264983677
24_1,13.984669937300001
24_2,15.1473413311
24_3,12.87408877055
24_4,15.25174427855
24_5,14.930146018
