,target
1_1,197.4915327703
1_2,222.34153164525
1_3,202.46397535354998
1_4,190.72160289045001
1_5,181.54172186854998
2_1,3340653.5223047053
2_2,2817465.19340903
2_3,2835083.80270208
2_4,2757271.934050695
2_5,2942246.77121985
3_1,1138.2636404583
3_2,983.5115959082
3_3,1139.0837763772
3_4,1212.6841631452498
3_5,1019.2946280396
4_1,1612.8305186291
4_2,1701.9683834227
4_3,1541.1560188266499
4_4,1642.69258805295
4_5,1619.2982270226
5_1,230.65232423955
5_2,228.6001987321
5_3,244.91479803615
5_4,245.21102959465
5_5,248.27265458739998
6_1,395241.6018794675
6_2,162027.1894718355
6_3,183158.39192958048
6_4,292201.5422816245
6_5,279618.827511751
7_1,1154.2044322148
7_2,953.5638405631
7_3,803.9280048236001
7_4,960.2590957131
7_5,797.1725674061
8_1,239033.2144008785
8_2,277400.7156842095
8_3,309596.8749735705
8_4,222957.95977490052
8_5,219209.6531369565
9_1,171732.787549144
9_2,167405.2852591305
9_3,173532.551645404
9_4,158583.2008043175
9_5,155913.2923701075
10_1,2313206.326733545
10_2,2607253.49961306
10_3,2381269.75902721
10_4,2365287.890166035
10_5,2646364.71410839
11_1,458.6004799031
11_2,458.751371621
11_3,401.32276993325
11_4,430.1439389856
11_5,428.18640105220004
12_1,262815125.0531945
12_2,350318400.6899275
12_3,331222035.648308
12_4,314405434.9798295
12_5,258307369.048118
13_1,2521.6414813226
13_2,2735.1233967015
13_3,2550.35776833
13_4,2459.64577351955
13_5,2573.5087081711
14_1,58.1888721944
14_2,48.89049634695
14_3,48.30868362575
14_4,51.12175743595
14_5,63.49982324045
15_1,1260.7689716022
15_2,1088.8045734598
15_3,1095.7102508444
15_4,1121.1669937853999
15_5,1210.49395569245
16_1,33.796521238400004
16_2,34.44459234425
16_3,34.57471620285
16_4,33.840183073649996
16_5,32.7726808798
17_1,14.13068860905
17_2,14.81681439075
17_3,16.5355114869
17_4,13.27669398615
17_5,16.1478276415
18_1,53.0410186533
18_2,53.02584055885
18_3,63.09868188405
18_4,46.46908663545
18_5,62.339187836449995
19_1,24.63294649675
19_2,25.71313965345
19_3,25.50508962405
19_4,25.45092692475
19_5,23.49506132175
20_1,85211.69738830485
20_2,69913.67386465994
20_3,82327.36097850304
20_4,76542.96737429945
20_5,70977.89792426224
21_1,78.2539452405
21_2,79.31678579140001
21_3,79.15132597795
21_4,79.36740642625
21_5,78.5957064169
22_1,81.49984709355
22_2,82.34664181935
22_3,81.37208293169999
22_4,80.13126687005
22_5,81.8119004851
23_1,4.090640801599999
23_2,4.2126474566
23_3,3.88493387985
23_4,4.0428629807
23_5,4.1016225966
24_1,855.19453744615
24_2,857.3805831649
24_3,851.27001473365
24_4,820.4803326445499
24_5,829.7020674507
