,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.5e-09
2_2,5.75e-09
2_3,3.45e-09
2_4,4.3000000000000005e-09
2_5,5.5e-09
3_1,3.4581842423
3_2,1.6812585184
3_3,3.77832123105
3_4,1.9558512568
3_5,2.2856317671
4_1,9.22976646675
4_2,6.1008857402
4_3,8.1091044954
4_4,7.0713147064
4_5,7.19865538285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,117.09786785195
6_2,135.0892216796
6_3,168.0450154216
6_4,111.3432804606
6_5,73.9181984563
7_1,25.464490470199998
7_2,23.1952698717
7_3,38.53603954805
7_4,28.48064442595
7_5,35.5709798344
8_1,24.388564275649998
8_2,24.12965071445
8_3,23.41716705075
8_4,24.2009780502
8_5,24.0335295417
9_1,30.5299732871
9_2,32.4467973474
9_3,36.787696398799994
9_4,32.660311286500004
9_5,33.5011788859
10_1,56220.99612568665
10_2,68243.6122544233
10_3,45923.6965796378
10_4,75574.5211414566
10_5,74173.32100918295
11_1,184.34639259365
11_2,209.5727710698
11_3,187.15663684905002
11_4,185.37707296535
11_5,193.51223199775
12_1,255.1441218654
12_2,522.5344432727
12_3,364.7846750264
12_4,160.31106937175
12_5,163.74872544435
13_1,12.430881182650001
13_2,9.261585053600001
13_3,10.76597520225
13_4,13.32967437465
13_5,15.61143766235
14_1,0.0143236018
14_2,0.01338439665
14_3,0.01478430595
14_4,0.0147149781
14_5,0.016634614300000003
15_1,231.13826656295
15_2,238.95080757235002
15_3,223.15548075365
15_4,235.47340323755
15_5,254.51415330244998
16_1,16.158911062
16_2,14.81931482905
16_3,15.8659152118
16_4,14.853788758699999
16_5,15.74056910465
17_1,5.1205796250999995
17_2,5.135394624050001
17_3,3.9778445909
17_4,5.158320095100001
17_5,3.9139455868999997
18_1,17.096331258150002
18_2,15.25947155265
18_3,15.411600974399999
18_4,17.260571635749997
18_5,14.195260286949999
19_1,7.2304650832
19_2,7.4009522116
19_3,7.3590614324
19_4,7.28461810805
19_5,7.38753015
20_1,0.7991497272
20_2,0.85009498455
20_3,0.8647702817
20_4,0.8954077353500001
20_5,0.8837637813
21_1,2.06926884375
21_2,2.0813546035000003
21_3,1.9511124043999999
21_4,1.44230344755
21_5,1.9773177619000002
22_1,1.9549988616
22_2,1.9615111168000001
22_3,2.5905477361
22_4,0.90426420695
22_5,3.2433619506499998
23_1,3.1177232853000003
23_2,2.9973033907
23_3,2.78017054905
23_4,2.7805498382
23_5,2.8742448909
24_1,290.9251601793
24_2,301.3379915961
24_3,305.10887572244997
24_4,302.9562137035
24_5,311.00037162155
