,target
1_1,5e-09
1_2,3.25e-09
1_3,1.4e-09
1_4,6.45e-09
1_5,2.7e-09
2_1,7.629049999999999e-06
2_2,8.279600000000001e-06
2_3,6.481749999999999e-06
2_4,7.86125e-06
2_5,1.233895e-05
3_1,1.84156353925
3_2,2.0235516069
3_3,2.9031046056000003
3_4,2.58494112185
3_5,1.59036808265
4_1,2.8314368084000003
4_2,3.4039523349499996
4_3,3.3510736503
4_4,2.8801332053
4_5,2.8605367739
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00614208655
6_2,0.0051663765
6_3,0.0050775117000000005
6_4,1.2224657625
6_5,0.0101326686
7_1,0.1081101127
7_2,0.039267333249999994
7_3,0.0568030693
7_4,0.02945115915
7_5,0.043448222450000004
8_1,1.46179968365
8_2,1.27271122375
8_3,1.04692608875
8_4,1.26902447715
8_5,1.01951131785
9_1,3.2503582577500003
9_2,0.9735207431499999
9_3,2.3290431633499997
9_4,2.6378511418999997
9_5,0.7477172159500001
10_1,52.26220090035
10_2,83.66922887135
10_3,73.31349991885
10_4,24.5983324009
10_5,99.7433781552
11_1,7.298236739649999
11_2,8.08064661155
11_3,0.973055542
11_4,4.6613752577
11_5,4.1940422887999995
12_1,288.06181463405
12_2,88.32399328029999
12_3,70.59024866655
12_4,59.584706102400006
12_5,635.12480787665
13_1,2.0015288076499997
13_2,0.91556908015
13_3,1.8204715525
13_4,3.76055293445
13_5,2.50703935795
14_1,0.00024786459999999997
14_2,0.0002249711
14_3,0.000346142
14_4,0.0003184688
14_5,0.00022485160000000002
15_1,9.955347468349999
15_2,10.28747011025
15_3,10.1178541367
15_4,11.301822833500001
15_5,11.7178625175
16_1,2.18082521045
16_2,3.22453854515
16_3,2.0364974594
16_4,2.9023393187
16_5,3.11836523655
17_1,0.24460676645
17_2,0.35931006745
17_3,0.314512774
17_4,0.2562536108
17_5,0.31141921834999997
18_1,0.971688062
18_2,1.643710601
18_3,1.3571676356
18_4,1.2226443368
18_5,1.19293445105
19_1,1.53149464445
19_2,1.4236652521
19_3,1.53064692065
19_4,1.61808841075
19_5,1.40024235735
20_1,0.7826669615
20_2,0.868848369
20_3,0.6698152607500001
20_4,0.8398999619
20_5,0.72471239675
21_1,1.6004271994
21_2,0.80519273355
21_3,0.9310374633999999
21_4,0.90105525505
21_5,0.4193948595
22_1,0.6613007293
22_2,0.7434266987
22_3,0.2678125152
22_4,0.6823670899500001
22_5,0.5069093148999999
23_1,1.6134405982
23_2,1.8718398942499999
23_3,1.62604105775
23_4,1.12927590635
23_5,1.7295917383
24_1,16.769339438000003
24_2,16.72563940865
24_3,18.01119601105
24_4,18.67390102525
24_5,16.43303676355
