,target
1_1,0.55214506015
1_2,0.48456363925
1_3,0.5499789598
1_4,0.49212432120000005
1_5,0.5421990391
2_1,5729.661619184701
2_2,4458.6187930987
2_3,6704.6913220482
2_4,6297.1931981528
2_5,5484.82035129645
3_1,94.2349664397
3_2,100.39974970095
3_3,95.70595839565
3_4,96.37088396565
3_5,96.2299270458
4_1,125.1850917203
4_2,131.4237317542
4_3,140.46095352589998
4_4,125.34915309975
4_5,130.2966848103
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,275.78610874785
6_2,325.3332322794
6_3,360.8352769216
6_4,226.76290435155
6_5,224.6051589573
7_1,142.4412364666
7_2,128.63216755705
7_3,123.7683337226
7_4,125.9004383284
7_5,153.9390438163
8_1,305.14530146665004
8_2,309.93268451849997
8_3,279.03304347765
8_4,316.9778535461
8_5,366.1422953118
9_1,1455.5529293849
9_2,1227.3362195783
9_3,1044.81964768125
9_4,1433.9353069425001
9_5,1208.3213933365
10_1,275723.6031348395
10_2,267733.375068964
10_3,255356.93908567048
10_4,285912.88302194455
10_5,275661.8028286875
11_1,217.89997356794998
11_2,227.81063511835
11_3,228.9258883544
11_4,233.99468217515
11_5,270.2511958345
12_1,3176075.96656144
12_2,2736778.898653205
12_3,2551891.3673988953
12_4,2761834.063001155
12_5,3275366.33139484
13_1,448.75688272995
13_2,429.4431623398
13_3,432.79804699645
13_4,438.9004456228
13_5,466.195884514
14_1,6.0442370822
14_2,6.6080681412
14_3,5.7237960464
14_4,5.91398986
14_5,5.07315986565
15_1,353.1608842245
15_2,371.04828265264996
15_3,363.60263764105
15_4,344.04215217055
15_5,371.29164881095
16_1,18.919007888499998
16_2,18.514986027
16_3,18.0110972663
16_4,20.06973784285
16_5,19.8026465084
17_1,6.36127337785
17_2,6.3257305098
17_3,6.37627285645
17_4,6.3692499572
17_5,5.3813268301
18_1,21.91769650975
18_2,22.6662345237
18_3,20.62550458645
18_4,23.23184206415
18_5,18.63885298595
19_1,8.48437854565
19_2,8.90773231255
19_3,8.9041429047
19_4,8.860432906149999
19_5,8.61388779525
20_1,2.3248390682
20_2,2.4562176705
20_3,2.3522330016
20_4,2.29152072775
20_5,2.34516171595
21_1,8.90529494405
21_2,10.0127667896
21_3,11.624986782099999
21_4,9.10285251245
21_5,10.900897598650001
22_1,7.8348518012
22_2,7.4806480199
22_3,7.68069382515
22_4,8.33117034315
22_5,9.5572093806
23_1,3.08697517
23_2,3.0564863622500003
23_3,3.379995158
23_4,2.9535867276500003
23_5,2.92984249775
24_1,416.9743593682
24_2,413.35405834004996
24_3,402.45131926429997
24_4,414.2512835278
24_5,406.95908723239995
