,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.455e-08
2_2,7.695e-08
2_3,2.3275e-07
2_4,1.3770000000000002e-07
2_5,9.95e-08
3_1,86.91414850059999
3_2,89.92937142535001
3_3,96.51608917435
3_4,89.51731377224999
3_5,85.12583850625
4_1,104.60569645634999
4_2,108.04301988065001
4_3,98.9238725735
4_4,97.39332639735
4_5,106.54574500295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7296470707
6_2,0.6830467225
6_3,0.6890907265
6_4,0.68035313535
6_5,0.3892596919
7_1,3.5279850317
7_2,4.45123177215
7_3,2.4174355695500003
7_4,3.0945854183
7_5,2.39570793435
8_1,18.285434908150002
8_2,18.641843661
8_3,18.37510152795
8_4,18.69410213095
8_5,18.7779745033
9_1,22.4485206588
9_2,22.64615875695
9_3,22.36215620985
9_4,22.31855992865
9_5,22.281103244249998
10_1,11331.14461047985
10_2,9924.390583768149
10_3,11199.035912236599
10_4,11647.541640067651
10_5,12538.294402689
11_1,74.5955350315
11_2,69.3119433608
11_3,59.2644446405
11_4,66.88564030975
11_5,67.6012412606
12_1,1.14593351355
12_2,3.3982903163
12_3,1.98224924205
12_4,5.69849462015
12_5,1.03141827385
13_1,1.04365110105
13_2,0.9063200065999999
13_3,1.6346086200499998
13_4,1.42170445655
13_5,1.0707919849
14_1,0.0017964265
14_2,0.0018971096
14_3,0.00201469685
14_4,0.0019057706
14_5,0.00197421885
15_1,190.2003211371
15_2,198.56523422135
15_3,182.8248332007
15_4,186.0078320151
15_5,192.3745808394
16_1,21.69833973345
16_2,22.070595622650004
16_3,21.24503905185
16_4,22.0155583646
16_5,21.77518597885
17_1,0.07594119655
17_2,0.10029723825
17_3,0.1078013237
17_4,0.0655938482
17_5,0.08026999870000001
18_1,1.7985797016
18_2,1.568362724
18_3,1.4866895693
18_4,1.6826949068000001
18_5,1.77336566155
19_1,5.95336408675
19_2,5.987205010049999
19_3,5.94954989485
19_4,5.885938562050001
19_5,5.589196630149999
20_1,2.0456879106
20_2,2.0955942363
20_3,2.0843005373
20_4,2.13917507505
20_5,2.0804203486499997
21_1,7.63123886945
21_2,2.25831748385
21_3,7.01109803385
21_4,2.4415454525
21_5,2.6254812027
22_1,14.584841529
22_2,7.2716945909
22_3,3.82664260035
22_4,14.584841529
22_5,8.7427505321
23_1,2.8158389874500003
23_2,2.89351171785
23_3,3.0026298645500002
23_4,3.0010350987
23_5,3.08360395835
24_1,231.42459919925
24_2,240.43604120729998
24_3,229.05060479455
24_4,232.41512771470002
24_5,234.1674027204
