,target
1_1,6.97541186235
1_2,6.7920614301499995
1_3,6.72211299435
1_4,11.964422232250001
1_5,8.447632689399999
2_1,30318.039551958253
2_2,26530.0216277121
2_3,30616.35777366775
2_4,34763.582314531595
2_5,27500.824031579497
3_1,265.78216956445
3_2,284.25662305505
3_3,267.54199920220003
3_4,268.69268339070004
3_5,271.87441824655
4_1,407.6057357554
4_2,407.4795795153
4_3,384.44610092000005
4_4,383.64805783739996
4_5,408.13216386479996
5_1,0.0
5_2,0.00499037765
5_3,0.0039874022
5_4,0.019641851699999997
5_5,0.00011956215
6_1,575.2751557817501
6_2,587.23944482655
6_3,560.3695613272
6_4,432.93099229025
6_5,378.29351686129996
7_1,244.0563432122
7_2,245.26748650525002
7_3,297.86053263445
7_4,239.824961019
7_5,260.29757040965
8_1,2655.4652232113003
8_2,2824.6237656568
8_3,2538.33984035905
8_4,3766.1458502039004
8_5,5653.4732245409505
9_1,5851.71560263295
9_2,4979.94643680345
9_3,4631.1137102210505
9_4,3343.8425002919003
9_5,3758.5463544237
10_1,1089923.65440003
10_2,1082380.9085041601
10_3,1041634.3339662051
10_4,1256924.16454272
10_5,1326276.5083849002
11_1,409.05752123125
11_2,376.1213328399
11_3,468.6654728653
11_4,455.88515835575004
11_5,422.95931376584997
12_1,17166518.07451775
12_2,17060069.97602405
12_3,10179850.00350741
12_4,16982739.31080605
12_5,16050865.880567849
13_1,736.101081759
13_2,668.128114903
13_3,709.21296268
13_4,641.38080580055
13_5,705.4144119969001
14_1,10.82778321315
14_2,10.7809064586
14_3,14.260234734600001
14_4,12.540195465250001
14_5,10.2165839076
15_1,356.13947896599996
15_2,378.87421282495
15_3,367.37867146015003
15_4,356.90424993085
15_5,355.79641751265
16_1,34.43870717155
16_2,35.2237966598
16_3,36.08462299805
16_4,34.41771908055
16_5,33.89841343115
17_1,6.6473626295
17_2,6.18685559385
17_3,5.696230900450001
17_4,7.23756300265
17_5,5.76484925155
18_1,25.7388657541
18_2,25.1736718296
18_3,22.50369981155
18_4,25.845713281450003
18_5,21.395862600850002
19_1,9.10656155035
19_2,8.25821828045
19_3,8.2534245262
19_4,8.9993709071
19_5,8.85029345785
20_1,181.67853998020001
20_2,856.82578805135
20_3,369.92232316785
20_4,188.6244129306
20_5,481.90271159235
21_1,22.71593123035
21_2,22.84864866975
21_3,31.8227028958
21_4,24.661399181249998
21_5,49.14659734205
22_1,28.0297511478
22_2,30.0189618205
22_3,15.311278314549998
22_4,17.213865057699998
22_5,23.61209142725
23_1,4.387867694600001
23_2,4.7339081976
23_3,4.08333263705
23_4,4.361067223699999
23_5,4.58872169825
24_1,373.4971144485
24_2,377.12784608115
24_3,385.46610132244996
24_4,412.6970734189
24_5,366.4611322243
