,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,1.15605504
1_5,0.0
2_1,871.6058815716
2_2,124.9395419909
2_3,11.185643357250001
2_4,14.446047915849999
2_5,39.2995722517
3_1,1.0083342719
3_2,16.4623164271
3_3,1.13404830245
3_4,12.95718287875
3_5,1.8989111699999999
4_1,3.74347143005
4_2,3.741402163
4_3,2.9266553556500003
4_4,11.2622728911
4_5,2.646746811
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.10898194485
6_2,1.0167050900999999
6_3,30.1173425195
6_4,18.694947557
6_5,40.179121726999995
7_1,0.0077898791
7_2,0.8410324012
7_3,0.008319257149999999
7_4,1.9320816241499998
7_5,0.0207628589
8_1,1.9217507667
8_2,5.76325900175
8_3,0.4804304628
8_4,0.8217936297499999
8_5,0.48956456105
9_1,35.770412721
9_2,0.8692966924500001
9_3,0.3872273117
9_4,3.9707391796000002
9_5,0.5527644967500001
10_1,193.17627568600003
10_2,97.1492972549
10_3,18.92282311825
10_4,4704.8527062686
10_5,570.6889949703
11_1,22.3764795773
11_2,35.79234779695
11_3,30.91466375415
11_4,16.92202072145
11_5,12.347964184150001
12_1,9662.0981681924
12_2,12.4004949017
12_3,10.51721354255
12_4,8.2701161059
12_5,97076.5420085316
13_1,0.55408749505
13_2,84.9092759555
13_3,24.69452889825
13_4,18.27736602465
13_5,0.6457748694500001
14_1,5.081835e-05
14_2,0.7827236744
14_3,5.47769e-05
14_4,0.00010385274999999999
14_5,0.00023423535
15_1,18.9836341434
15_2,7.9994178604499995
15_3,13.482344587450001
15_4,7.5486907491
15_5,11.2949232841
16_1,2.3658021638999998
16_2,2.3914074219
16_3,3.32352486235
16_4,1.449527694
16_5,1.62808596655
17_1,0.2827015059
17_2,0.0242784863
17_3,0.7867462440499999
17_4,0.4003613486
17_5,0.02049016755
18_1,0.41608653944999996
18_2,1.04634443015
18_3,0.8074270504500001
18_4,1.2206434457
18_5,1.2203878373000001
19_1,1.3234173893
19_2,1.7370355440999998
19_3,1.6144125012
19_4,1.8826619886
19_5,1.29664242955
20_1,0.55890165215
20_2,0.90471115765
20_3,0.36595253704999997
20_4,0.93866016455
20_5,0.6722227904
21_1,1.54150665215
21_2,1.8414204710500002
21_3,2.25831748635
21_4,2.1403090932
21_5,1.4652538791
22_1,1.32342791095
22_2,1.954999057
22_3,2.5905477301
22_4,2.5905478089500003
22_5,4.67286895955
23_1,1.61800347475
23_2,1.7469928223000002
23_3,1.86838107665
23_4,1.44511113645
23_5,1.68539742435
24_1,15.9371089247
24_2,17.371653762
24_3,18.6740598693
24_4,15.2205337031
24_5,15.772791882149999
