,target
1_1,5e-11
1_2,5.498535e-05
1_3,1.32569e-05
1_4,1.8996499999999999e-06
1_5,1.55e-09
2_1,0.00418190475
2_2,5.2156799999999995e-05
2_3,0.0009358217999999999
2_4,0.0062413289999999995
2_5,6.795305e-05
3_1,4.7376861761499995
3_2,3.31734041935
3_3,6.0959225733
3_4,3.72103903805
3_5,8.5349350496
4_1,16.1852702048
4_2,16.50629060115
4_3,20.3990763728
4_4,17.854749195049997
4_5,15.027546472000001
5_1,0.7841487126
5_2,1.05741598625
5_3,2.50891732985
5_4,1.29928389105
5_5,6.77157987455
6_1,44.3029411398
6_2,27.27066044325
6_3,87.0854316763
6_4,44.5495132601
6_5,35.710804832
7_1,26.834594175699998
7_2,36.03814679565
7_3,37.4006323401
7_4,29.7031739729
7_5,32.60113713215
8_1,45.2232124079
8_2,21.55677884915
8_3,20.23567408855
8_4,5.8015351521
8_5,28.49801250085
9_1,28.830171653
9_2,28.491682859599997
9_3,28.39788884205
9_4,27.26527965555
9_5,28.615219377949998
10_1,99711.3358392926
10_2,90668.398528078
10_3,70032.76581561015
10_4,101660.5252873126
10_5,85582.337992591
11_1,187.61948633600002
11_2,259.7099523849
11_3,224.1296403576
11_4,194.41117000065
11_5,241.24667521905
12_1,4633.1217425444
12_2,4564.6184893409
12_3,207743.2968216621
12_4,33701.30497082465
12_5,65.74666124285
13_1,160.46838447265
13_2,169.4419158001
13_3,118.6451144488
13_4,116.54870983415
13_5,98.30109988925
14_1,0.02944716325
14_2,0.5304466059999999
14_3,0.0415959315
14_4,0.04240462455
14_5,0.01660231905
15_1,249.78810217749998
15_2,291.1956206098
15_3,266.14770164385004
15_4,272.4069341169
15_5,279.62577048114997
16_1,13.78214557845
16_2,13.8509541531
16_3,14.723820024
16_4,13.9299717748
16_5,15.20094613345
17_1,5.65383341455
17_2,5.3087895278
17_3,6.2634107471
17_4,6.037475157199999
17_5,5.4284673555000005
18_1,20.1114464243
18_2,18.239630320049997
18_3,23.26636559115
18_4,17.9133396148
18_5,19.411263167999998
19_1,6.73311662455
19_2,6.81453808755
19_3,6.47002640665
19_4,6.5808684047
19_5,6.24287357605
20_1,1.14891662255
20_2,1.1691682766
20_3,1.0840667712
20_4,1.1803071967999998
20_5,1.1185583368
21_1,1.86170536185
21_2,2.02465387695
21_3,1.79205214005
21_4,1.70283926765
21_5,1.4978583566500001
22_1,2.00406159135
22_2,2.0029356793
22_3,1.4292348025
22_4,2.68883933595
22_5,1.9404238782999998
23_1,2.9280125967500004
23_2,2.61933344335
23_3,2.8877411102
23_4,3.07764709705
23_5,3.0423836517
24_1,302.87578423524997
24_2,290.60413313365
24_3,284.25301178464997
24_4,287.7417754801
24_5,311.57673813580004
