,target
1_1,2.1877668273
1_2,2.8195472714000003
1_3,2.6261600079000003
1_4,1.6762972661
1_5,3.19018945845
2_1,15820.31766166695
2_2,14029.908426364549
2_3,28934.70255075695
2_4,10798.39056251765
2_5,16081.160438875198
3_1,43.18181370755
3_2,44.51624148365
3_3,42.37083603175
3_4,46.66543705585
3_5,53.208853005950004
4_1,54.89806322375
4_2,67.52255220505
4_3,63.44282838975
4_4,64.65625013825
4_5,66.9076684627
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.93708121005
6_2,37.5265562492
6_3,23.6067777466
6_4,2400.078987222
6_5,29.170108180299998
7_1,10.0256916432
7_2,12.4087596435
7_3,15.1063681684
7_4,11.18266250425
7_5,16.453401152799998
8_1,294.6924730955
8_2,382.7876383931
8_3,321.00317973250003
8_4,225.0036960745
8_5,309.9692024263
9_1,450.04979014965
9_2,546.9241617337
9_3,374.0573020321
9_4,236.26482326855
9_5,306.40221899715004
10_1,20054.50364886115
10_2,22935.633254492102
10_3,17548.95651098375
10_4,14602.12942083645
10_5,8207.0036436505
11_1,116.6573933526
11_2,120.28161589390001
11_3,106.99310302104999
11_4,224.69884280895002
11_5,79.64442179365
12_1,1025726.4928228005
12_2,1367708.323650235
12_3,1434150.0890565
12_4,1739528.59166966
12_5,1338502.05469286
13_1,221.8150192485
13_2,216.49448348765
13_3,177.31660411355
13_4,234.28069555669998
13_5,269.8773429962
14_1,2.5699322294
14_2,1.63010867005
14_3,1.83983712395
14_4,1.9967573651000001
14_5,2.0376764848
15_1,49.95575818275
15_2,48.7627565633
15_3,47.5573895371
15_4,50.15423979455
15_5,43.54239163065
16_1,7.747037858100001
16_2,9.360319122549999
16_3,9.05777388165
16_4,5.95009594575
16_5,6.888702445
17_1,3.1029263997500003
17_2,3.8442732701
17_3,2.5021112822
17_4,3.3672439393499998
17_5,3.5472603029
18_1,11.073336025349999
18_2,12.64167390495
18_3,12.0808053905
18_4,10.5189642291
18_5,12.55748189645
19_1,2.8729676825
19_2,4.0403278689499995
19_3,5.005279213250001
19_4,4.848053925049999
19_5,4.54536362905
20_1,4.3793194710000005
20_2,5.11800314205
20_3,4.5133953357
20_4,4.03141919075
20_5,5.58301224185
21_1,6.256130183550001
21_2,8.0048042629
21_3,3.49569468385
21_4,4.6928038457
21_5,3.77551132215
22_1,6.66942848545
22_2,9.25571575275
22_3,7.5449900658
22_4,4.4209077916999995
22_5,8.4270334052
23_1,2.2693370198
23_2,2.0598068294500003
23_3,2.0538836398
23_4,2.0532911314
23_5,2.03468860165
24_1,38.070884559999996
24_2,39.02650802855
24_3,39.60042910115
24_4,42.99156889205
24_5,38.3833255768
